Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-15 17:14:08	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00017500', 'change': 6.450001, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358048, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 40.05, 'inTheMoney': True, 'percentChange': 19.196432, 'ask': 41.1, 'strike': 17.5, 'bid': 37.1}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-13 17:40:41	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00020000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513186841, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 38.89, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 38.0, 'strike': 20.0, 'bid': 36.1}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-06-03 03:51:12	{'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00022500', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 28.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.5, 'strike': 22.5, 'bid': 30.2}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-11-17 14:41:55	{'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00025000', 'change': 0.20000076, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929715, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 28.94, 'inTheMoney': True, 'percentChange': 0.69589686, 'ask': 29.9, 'strike': 25.0, 'bid': 27.4}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-10-05 15:33:19	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00027500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1507217599, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 22.12, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.6, 'strike': 27.5, 'bid': 25.3}
30.0	2018-01-19	call	AMBA180119C00030000	29.0	27.7	31.4	0.0	0.0	1.0	290.0	1.6992202539062502	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-21 18:36:20	{'openInterest': 290, 'impliedVolatility': 1.6992202539062502, 'contractSymbol': 'AMBA180119C00030000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513881380, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.4, 'strike': 30.0, 'bid': 27.7}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-10-30 19:58:32	{'openInterest': 51, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00032500', 'change': 7.5999994, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1509393512, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 22.3, 'inTheMoney': True, 'percentChange': 51.700676, 'ask': 23.4, 'strike': 32.5, 'bid': 21.2}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.4013711840820307	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-01 15:17:19	{'openInterest': 74, 'impliedVolatility': 2.4013711840820307, 'contractSymbol': 'AMBA180119C00035000', 'change': 9.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512141439, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.5, 'inTheMoney': True, 'percentChange': 43.90244, 'ask': 29.4, 'strike': 35.0, 'bid': 25.2}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-07 15:24:23	{'openInterest': 89, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00037500', 'change': 0.5300007, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512660263, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.33, 'inTheMoney': True, 'percentChange': 2.8191528, 'ask': 21.0, 'strike': 37.5, 'bid': 20.0}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.1435589697265625	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-04 15:23:45	{'openInterest': 218, 'impliedVolatility': 1.1435589697265625, 'contractSymbol': 'AMBA180119C00040000', 'change': 5.700001, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512401025, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 20.1, 'inTheMoney': True, 'percentChange': 39.58334, 'ask': 20.7, 'strike': 40.0, 'bid': 18.7}
42.5	2018-01-19	call	AMBA180119C00042500	16.45	16.2	19.0	0.0	0.0	10.0	240.0	1.1484417578125	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-21 16:58:56	{'openInterest': 240, 'impliedVolatility': 1.1484417578125, 'contractSymbol': 'AMBA180119C00042500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513875536, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.0, 'strike': 42.5, 'bid': 16.2}
45.0	2018-01-19	call	AMBA180119C00045000	13.57	13.1	16.1	0.0	0.0	92.0	909.0	0.8300798242187499	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-21 16:25:10	{'openInterest': 909, 'impliedVolatility': 0.8300798242187499, 'contractSymbol': 'AMBA180119C00045000', 'change': 0.0, 'volume': 92, 'contractSize': 'REGULAR', 'lastTradeDate': 1513873510, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 13.57, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.1, 'strike': 45.0, 'bid': 13.1}
47.5	2018-01-19	call	AMBA180119C00047500	11.7	10.9	12.2	0.97000027	9.040078	2.0	190.0	0.7368190380859375	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-22 18:03:21	{'openInterest': 190, 'impliedVolatility': 0.7368190380859375, 'contractSymbol': 'AMBA180119C00047500', 'change': 0.97000027, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965801, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.7, 'inTheMoney': True, 'percentChange': 9.040078, 'ask': 12.2, 'strike': 47.5, 'bid': 10.9}
50.0	2018-01-19	call	AMBA180119C00050000	9.53	8.6	10.9	0.32999992	3.5869558	10.0	2605.0	0.62305064453125	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-22 20:58:23	{'openInterest': 2605, 'impliedVolatility': 0.62305064453125, 'contractSymbol': 'AMBA180119C00050000', 'change': 0.32999992, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976303, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.53, 'inTheMoney': True, 'percentChange': 3.5869558, 'ask': 10.9, 'strike': 50.0, 'bid': 8.6}
