Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-06-03 03:56:52	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRPN180119C00000500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462212, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.01, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.35, 'strike': 0.5, 'bid': 4.25}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	5.6562529296875	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-11-06 17:08:00	{'openInterest': 26, 'impliedVolatility': 5.6562529296875, 'contractSymbol': 'GRPN180119C00001000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509988080, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.45, 'strike': 1.0, 'bid': 4.35}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	3.2187519531249995	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-12 14:46:38	{'openInterest': 65, 'impliedVolatility': 3.2187519531249995, 'contractSymbol': 'GRPN180119C00001500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513089998, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.02, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.9, 'strike': 1.5, 'bid': 3.65}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	4.867191416015624	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-11-30 18:04:25	{'openInterest': 494, 'impliedVolatility': 4.867191416015624, 'contractSymbol': 'GRPN180119C00002000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512065065, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.71, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.7, 'strike': 2.0, 'bid': 1.57}
2.5	2018-01-19	call	GRPN180119C00002500	2.87	2.64	4.75	0.0	0.0	1.0	256.0	5.804690244140625	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-20 19:09:22	{'openInterest': 256, 'impliedVolatility': 5.804690244140625, 'contractSymbol': 'GRPN180119C00002500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513796962, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.87, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.75, 'strike': 2.5, 'bid': 2.64}
3.0	2018-01-19	call	GRPN180119C00003000	2.41	2.15	3.5	0.0	0.0	5.0	4109.0	3.58593853515625	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-20 15:46:59	{'openInterest': 4109, 'impliedVolatility': 3.58593853515625, 'contractSymbol': 'GRPN180119C00003000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784819, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.41, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.5, 'strike': 3.0, 'bid': 2.15}
3.5	2018-01-19	call	GRPN180119C00003500	1.93	1.76	1.83	0.0	0.0	132.0	3106.0	1.3125034374999998	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-14 17:45:08	{'openInterest': 3106, 'impliedVolatility': 1.3125034374999998, 'contractSymbol': 'GRPN180119C00003500', 'change': 0.0, 'volume': 132, 'contractSize': 'REGULAR', 'lastTradeDate': 1513273508, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.93, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.83, 'strike': 3.5, 'bid': 1.76}
4.0	2018-01-19	call	GRPN180119C00004000	1.35	1.17	1.3	0.0	0.0	2.0	4174.0	0.7187528125	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-21 19:50:49	{'openInterest': 4174, 'impliedVolatility': 0.7187528125, 'contractSymbol': 'GRPN180119C00004000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885849, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.3, 'strike': 4.0, 'bid': 1.17}
4.5	2018-01-19	call	GRPN180119C00004500	0.82	0.7	0.8	-0.07999998	-8.888887	10.0	2860.0	0.51562984375	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-22 19:42:37	{'openInterest': 2860, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'GRPN180119C00004500', 'change': -0.07999998, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513971757, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.82, 'inTheMoney': True, 'percentChange': -8.888887, 'ask': 0.8, 'strike': 4.5, 'bid': 0.7}
5.0	2018-01-19	call	GRPN180119C00005000	0.32	0.3	0.34	-0.120000005	-27.272728	11.0	19834.0	0.41797457031249996	GRPN	False	GRPN	5.2	2017-12-22 21:00:02	2017-12-22 20:55:00	{'openInterest': 19834, 'impliedVolatility': 0.41797457031249996, 'contractSymbol': 'GRPN180119C00005000', 'change': -0.120000005, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976100, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.32, 'inTheMoney': True, 'percentChange': -27.272728, 'ask': 0.34, 'strike': 5.0, 'bid': 0.3}
