Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.441410146484375	M	False	M	25.67	2017-12-22 21:00:38	2017-11-29 17:10:56	{'openInterest': 5, 'impliedVolatility': 2.441410146484375, 'contractSymbol': 'M180119C00011000', 'change': 2.79, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975456, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.95, 'inTheMoney': True, 'percentChange': 27.460629, 'ask': 15.15, 'strike': 11.0, 'bid': 11.75}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.0839891650390623	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:01:22	{'openInterest': 0, 'impliedVolatility': 2.0839891650390623, 'contractSymbol': 'M180119C00013000', 'change': 0.0, 'volume': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1513195282, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.83, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.2, 'strike': 13.0, 'bid': 11.15}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	1.896484892578125	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:05:05	{'openInterest': 4, 'impliedVolatility': 1.896484892578125, 'contractSymbol': 'M180119C00014000', 'change': 0.0, 'volume': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1513195505, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.88, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.2, 'strike': 14.0, 'bid': 10.1}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.7695324023437498	M	False	M	25.67	2017-12-22 21:00:38	2017-12-14 15:18:53	{'openInterest': 34, 'impliedVolatility': 1.7695324023437498, 'contractSymbol': 'M180119C00015000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513264733, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.22, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.25, 'strike': 15.0, 'bid': 8.5}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	0.6875031250000001	M	False	M	25.67	2017-12-22 21:00:38	2017-12-19 17:12:52	{'openInterest': 365, 'impliedVolatility': 0.6875031250000001, 'contractSymbol': 'M180119C00016000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513703572, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.49, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.05, 'strike': 16.0, 'bid': 9.3}
17.0	2018-01-19	call	M180119C00017000	8.6	8.65	8.95	0.10000038	1.176475	3.0	24.0	0.9726565234375	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 18:41:11	{'openInterest': 24, 'impliedVolatility': 0.9726565234375, 'contractSymbol': 'M180119C00017000', 'change': 0.10000038, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513968071, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.6, 'inTheMoney': True, 'percentChange': 1.176475, 'ask': 8.95, 'strike': 17.0, 'bid': 8.65}
18.0	2018-01-19	call	M180119C00018000	7.7	7.65	7.85	-0.06000042	-0.7732013	2.0	184.0	0.7773459765625	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 16:21:31	{'openInterest': 184, 'impliedVolatility': 0.7773459765625, 'contractSymbol': 'M180119C00018000', 'change': -0.06000042, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513959691, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.7, 'inTheMoney': True, 'percentChange': -0.7732013, 'ask': 7.85, 'strike': 18.0, 'bid': 7.65}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-15 16:38:14	{'openInterest': 248, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'M180119C00019000', 'change': 0.099999905, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513355894, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.1, 'inTheMoney': True, 'percentChange': 1.6666651, 'ask': 6.25, 'strike': 19.0, 'bid': 5.5}
19.5	2018-01-19	call	M180119C00019500	5.9	5.95	6.35	0.0	0.0	3.0	3.0	0.7578149218750001	M	False	M	25.67	2017-12-22 21:00:38	2017-12-23 04:53:07	{'openInterest': 3, 'impliedVolatility': 0.7578149218750001, 'contractSymbol': 'M180119C00019500', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004787, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.35, 'strike': 19.5, 'bid': 5.95}
20.0	2018-01-19	call	M180119C00020000	5.8	5.75	5.9	0.05000019	0.8695685	21.0	2015.0	0.6757844921875001	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 20:05:30	{'openInterest': 2015, 'impliedVolatility': 0.6757844921875001, 'contractSymbol': 'M180119C00020000', 'change': 0.05000019, 'volume': 21, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973130, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.8, 'inTheMoney': True, 'percentChange': 0.8695685, 'ask': 5.9, 'strike': 20.0, 'bid': 5.75}
