Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-11-27 22:21:17	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180216C00009000', 'change': 0.0, 'volume': 14, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821277, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.25, 'strike': 9.0, 'bid': 4.15}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	1.0000000000000003e-05	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-07 15:46:56	{'openInterest': 48, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP180216C00010000', 'change': 1.9199998, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661616, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.68, 'inTheMoney': True, 'percentChange': 69.565216, 'ask': 4.85, 'strike': 10.0, 'bid': 4.7}
11.0	2018-02-16	call	SNAP180216C00011000	4.9	4.75	4.9	0.0	0.0	3.0	112.0	1.0830123974609376	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-12 18:32:05	{'openInterest': 112, 'impliedVolatility': 1.0830123974609376, 'contractSymbol': 'SNAP180216C00011000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513103525, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.9, 'strike': 11.0, 'bid': 4.75}
12.0	2018-02-16	call	SNAP180216C00012000	4.0	3.25	3.8	0.0	0.0	2.0	158.0	0.6914093359375001	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-19 16:45:22	{'openInterest': 158, 'impliedVolatility': 0.6914093359375001, 'contractSymbol': 'SNAP180216C00012000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513701922, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.8, 'strike': 12.0, 'bid': 3.25}
13.0	2018-02-16	call	SNAP180216C00013000	2.53	2.51	2.58	-0.3900001	-13.356167	6.0	197.0	0.5429733203125001	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:33:28	{'openInterest': 197, 'impliedVolatility': 0.5429733203125001, 'contractSymbol': 'SNAP180216C00013000', 'change': -0.3900001, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974808, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.53, 'inTheMoney': True, 'percentChange': -13.356167, 'ask': 2.58, 'strike': 13.0, 'bid': 2.51}
14.0	2018-02-16	call	SNAP180216C00014000	1.89	1.75	1.9	0.0	0.0	315.0	627.0	0.5195360546875	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-21 19:02:27	{'openInterest': 627, 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'SNAP180216C00014000', 'change': 0.0, 'volume': 315, 'contractSize': 'REGULAR', 'lastTradeDate': 1513882947, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.89, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.9, 'strike': 14.0, 'bid': 1.75}
15.0	2018-02-16	call	SNAP180216C00015000	1.31	1.24	1.35	-0.04000008	-2.9629688	369.0	1812.0	0.5273484765625001	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:42:02	{'openInterest': 1812, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'SNAP180216C00015000', 'change': -0.04000008, 'volume': 369, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975322, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.31, 'inTheMoney': True, 'percentChange': -2.9629688, 'ask': 1.35, 'strike': 15.0, 'bid': 1.24}
16.0	2018-02-16	call	SNAP180216C00016000	0.89	0.88	0.95	-0.08000004	-8.247427	539.0	1577.0	0.5429733203125001	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:11:07	{'openInterest': 1577, 'impliedVolatility': 0.5429733203125001, 'contractSymbol': 'SNAP180216C00016000', 'change': -0.08000004, 'volume': 539, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973467, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.89, 'inTheMoney': False, 'percentChange': -8.247427, 'ask': 0.95, 'strike': 16.0, 'bid': 0.88}
17.0	2018-02-16	call	SNAP180216C00017000	0.62	0.55	0.65	-0.029999971	-4.6153803	30.0	1274.0	0.5380905566406251	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:23:04	{'openInterest': 1274, 'impliedVolatility': 0.5380905566406251, 'contractSymbol': 'SNAP180216C00017000', 'change': -0.029999971, 'volume': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974184, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.62, 'inTheMoney': False, 'percentChange': -4.6153803, 'ask': 0.65, 'strike': 17.0, 'bid': 0.55}
18.0	2018-02-16	call	SNAP180216C00018000	0.45	0.39	0.46	0.0	0.0	225.0	685.0	0.559574716796875	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:59:37	{'openInterest': 685, 'impliedVolatility': 0.559574716796875, 'contractSymbol': 'SNAP180216C00018000', 'change': 0.0, 'volume': 225, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976377, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.45, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.46, 'strike': 18.0, 'bid': 0.39}
19.0	2018-02-16	call	SNAP180216C00019000	0.3	0.29	0.33	-0.01999998	-6.2499943	70.0	341.0	0.5830119824218749	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-22 20:49:07	{'openInterest': 341, 'impliedVolatility': 0.5830119824218749, 'contractSymbol': 'SNAP180216C00019000', 'change': -0.01999998, 'volume': 70, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975747, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.3, 'inTheMoney': False, 'percentChange': -6.2499943, 'ask': 0.33, 'strike': 19.0, 'bid': 0.29}
20.0	2018-02-16	call	SNAP180216C00020000	0.27	0.2	0.25	0.0	0.0	3.0	559.0	0.6015664843750002	SNAP	False	SNAP	15.15	2017-12-22 21:00:53	2017-12-20 16:58:19	{'openInterest': 559, 'impliedVolatility': 0.6015664843750002, 'contractSymbol': 'SNAP180216C00020000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513789099, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.27, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.25, 'strike': 20.0, 'bid': 0.2}
