Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-06-03 03:57:58	{'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NQ180119C00001000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462278, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.58, 'strike': 1.0, 'bid': 2.29}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-06-03 03:57:58	{'openInterest': 32, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NQ180119C00001500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462278, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.82, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.1, 'strike': 1.5, 'bid': 1.87}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.75	4.9	0.0	0.0	920.0	3035.0	8.718754550781249	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-18 16:35:28	{'openInterest': 3035, 'impliedVolatility': 8.718754550781249, 'contractSymbol': 'NQ180119C00002000', 'change': 0.0, 'volume': 920, 'contractSize': 'REGULAR', 'lastTradeDate': 1513614928, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.9, 'strike': 2.0, 'bid': 1.75}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-06-06 13:32:07	{'openInterest': 170, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NQ180119C00002500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1496755927, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.26, 'strike': 2.5, 'bid': 1.03}
3.0	2018-01-19	call	NQ180119C00003000	1.3	0.85	2.35	0.0	0.0	38.0	1658.0	2.8281279296874997	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-21 14:58:21	{'openInterest': 1658, 'impliedVolatility': 2.8281279296874997, 'contractSymbol': 'NQ180119C00003000', 'change': 0.0, 'volume': 38, 'contractSize': 'REGULAR', 'lastTradeDate': 1513868301, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.35, 'strike': 3.0, 'bid': 0.85}
3.5	2018-01-19	call	NQ180119C00003500	0.62	0.56	0.79	-0.58000004	-48.333336	66.0	3901.0	0.937500625	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 19:52:56	{'openInterest': 3901, 'impliedVolatility': 0.937500625, 'contractSymbol': 'NQ180119C00003500', 'change': -0.58000004, 'volume': 66, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972376, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.62, 'inTheMoney': True, 'percentChange': -48.333336, 'ask': 0.79, 'strike': 3.5, 'bid': 0.56}
4.0	2018-01-19	call	NQ180119C00004000	0.34	0.28	0.39	-0.060000002	-15.000001	72.0	8939.0	0.789064609375	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 18:26:59	{'openInterest': 8939, 'impliedVolatility': 0.789064609375, 'contractSymbol': 'NQ180119C00004000', 'change': -0.060000002, 'volume': 72, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967219, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.34, 'inTheMoney': False, 'percentChange': -15.000001, 'ask': 0.39, 'strike': 4.0, 'bid': 0.28}
4.5	2018-01-19	call	NQ180119C00004500	0.12	0.13	0.21	-0.13	-52.0	1.0	2467.0	0.8125018749999999	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 18:15:07	{'openInterest': 2467, 'impliedVolatility': 0.8125018749999999, 'contractSymbol': 'NQ180119C00004500', 'change': -0.13, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513966507, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.12, 'inTheMoney': False, 'percentChange': -52.0, 'ask': 0.21, 'strike': 4.5, 'bid': 0.13}
5.0	2018-01-19	call	NQ180119C00005000	0.1	0.06	0.14	-0.050000004	-33.333336	30.0	2885.0	0.8945323046874999	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-22 20:07:35	{'openInterest': 2885, 'impliedVolatility': 0.8945323046874999, 'contractSymbol': 'NQ180119C00005000', 'change': -0.050000004, 'volume': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973255, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.14, 'strike': 5.0, 'bid': 0.06}
5.5	2018-01-19	call	NQ180119C00005500	0.11	0.05	0.14	-0.09	-45.0	100.0	824.0	1.09375453125	NQ	False	NQ	4.0	2017-12-22 21:02:03	2017-12-08 19:49:49	{'openInterest': 824, 'impliedVolatility': 1.09375453125, 'contractSymbol': 'NQ180119C00005500', 'change': -0.09, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1512762589, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.11, 'inTheMoney': False, 'percentChange': -45.0, 'ask': 0.14, 'strike': 5.5, 'bid': 0.05}
