Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-11-28 19:00:16	{'openInterest': 60, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00028000', 'change': -0.72999954, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511895616, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.67, 'inTheMoney': True, 'percentChange': -6.403505, 'ask': 10.35, 'strike': 28.0, 'bid': 9.85}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-11-17 18:34:28	{'openInterest': 41, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00029000', 'change': 1.3499994, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1510943668, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.65, 'inTheMoney': True, 'percentChange': 13.106791, 'ask': 11.5, 'strike': 29.0, 'bid': 11.25}
30.0	2018-01-19	call	JD180119C00030000	12.3	11.9	12.7	-0.05000019	-0.40485984	3.0	13368.0	0.726565234375	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:20:20	{'openInterest': 13368, 'impliedVolatility': 0.726565234375, 'contractSymbol': 'JD180119C00030000', 'change': -0.05000019, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974020, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.3, 'inTheMoney': True, 'percentChange': -0.40485984, 'ask': 12.7, 'strike': 30.0, 'bid': 11.9}
31.0	2018-01-19	call	JD180119C00031000	8.7	9.1	10.9	0.0	0.0	5.0	80.0	1.0000000000000003e-05	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-13 14:35:00	{'openInterest': 80, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00031000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513175700, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.9, 'strike': 31.0, 'bid': 9.1}
31.5	2018-01-19	call	JD180119C00031500	10.8	10.2	11.4	0.0	0.0	3.0	3.0	0.63867548828125	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:14	{'openInterest': 3, 'impliedVolatility': 0.63867548828125, 'contractSymbol': 'JD180119C00031500', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004374, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.4, 'strike': 31.5, 'bid': 10.2}
32.0	2018-01-19	call	JD180119C00032000	11.35	9.7	12.6	0.0	0.0	20.0	2126.0	1.0849655126953124	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-19 18:30:29	{'openInterest': 2126, 'impliedVolatility': 1.0849655126953124, 'contractSymbol': 'JD180119C00032000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513708229, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.6, 'strike': 32.0, 'bid': 9.7}
33.0	2018-01-19	call	JD180119C00033000	9.06	8.95	11.05	0.0	0.0	10.0	126.0	0.9414068359375	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-20 19:42:09	{'openInterest': 126, 'impliedVolatility': 0.9414068359375, 'contractSymbol': 'JD180119C00033000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513798929, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.06, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.05, 'strike': 33.0, 'bid': 8.95}
34.0	2018-01-19	call	JD180119C00034000	8.41	8.0	8.6	0.0	0.0	5.0	463.0	0.6884796777343751	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-21 20:41:58	{'openInterest': 463, 'impliedVolatility': 0.6884796777343751, 'contractSymbol': 'JD180119C00034000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888918, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.41, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.6, 'strike': 34.0, 'bid': 8.0}
34.5	2018-01-19	call	JD180119C00034500	7.8	7.2	8.35	0.0	0.0	1.0	0.0	0.762697685546875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:15	{'openInterest': 0, 'impliedVolatility': 0.762697685546875, 'contractSymbol': 'JD180119C00034500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004375, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.35, 'strike': 34.5, 'bid': 7.2}
35.0	2018-01-19	call	JD180119C00035000	7.5	6.75	7.8	0.1500001	2.0408175	5.0	18309.0	0.7050810742187501	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 16:08:30	{'openInterest': 18309, 'impliedVolatility': 0.7050810742187501, 'contractSymbol': 'JD180119C00035000', 'change': 0.1500001, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513958910, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.5, 'inTheMoney': True, 'percentChange': 2.0408175, 'ask': 7.8, 'strike': 35.0, 'bid': 6.75}
36.0	2018-01-19	call	JD180119C00036000	6.45	6.0	6.8	0.0	0.0	2.0	1766.0	0.631839619140625	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-21 18:26:45	{'openInterest': 1766, 'impliedVolatility': 0.631839619140625, 'contractSymbol': 'JD180119C00036000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513880805, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.8, 'strike': 36.0, 'bid': 6.0}
36.5	2018-01-19	call	JD180119C00036500	6.7	3.6	8.0	0.0	0.0	1.0	1.0	1.1054732226562503	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:15	{'openInterest': 1, 'impliedVolatility': 1.1054732226562503, 'contractSymbol': 'JD180119C00036500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004375, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.0, 'strike': 36.5, 'bid': 3.6}
37.0	2018-01-19	call	JD180119C00037000	5.45	5.2	6.0	0.049999714	0.9259206	28.0	4857.0	0.6250037500000001	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:27:18	{'openInterest': 4857, 'impliedVolatility': 0.6250037500000001, 'contractSymbol': 'JD180119C00037000', 'change': 0.049999714, 'volume': 28, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974438, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.45, 'inTheMoney': True, 'percentChange': 0.9259206, 'ask': 6.0, 'strike': 37.0, 'bid': 5.2}
37.5	2018-01-19	call	JD180119C00037500	4.95	3.0	7.1	-0.7000003	-14.141421	1.0	3.0	1.0322314013671878	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:15	{'openInterest': 3, 'impliedVolatility': 1.0322314013671878, 'contractSymbol': 'JD180119C00037500', 'change': -0.7000003, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004375, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.95, 'inTheMoney': True, 'percentChange': -14.141421, 'ask': 7.1, 'strike': 37.5, 'bid': 3.0}
38.0	2018-01-19	call	JD180119C00038000	4.4	4.3	4.95	-0.1500001	-3.2967052	65.0	6983.0	0.5312546875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 19:43:39	{'openInterest': 6983, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'JD180119C00038000', 'change': -0.1500001, 'volume': 65, 'contractSize': 'REGULAR', 'lastTradeDate': 1513971819, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.4, 'inTheMoney': True, 'percentChange': -3.2967052, 'ask': 4.95, 'strike': 38.0, 'bid': 4.3}
39.0	2018-01-19	call	JD180119C00039000	3.58	3.45	3.65	-0.01999998	-0.55555505	36.0	24710.0	0.362311064453125	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 19:29:24	{'openInterest': 24710, 'impliedVolatility': 0.362311064453125, 'contractSymbol': 'JD180119C00039000', 'change': -0.01999998, 'volume': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1513970964, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.58, 'inTheMoney': True, 'percentChange': -0.55555505, 'ask': 3.65, 'strike': 39.0, 'bid': 3.45}
39.5	2018-01-19	call	JD180119C00039500	4.0	3.0	3.2	0.0	0.0	123.0	123.0	0.340826904296875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:15	{'openInterest': 123, 'impliedVolatility': 0.340826904296875, 'contractSymbol': 'JD180119C00039500', 'change': 0.0, 'volume': 123, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004375, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.2, 'strike': 39.5, 'bid': 3.0}
40.0	2018-01-19	call	JD180119C00040000	2.7	2.67	2.8	-0.07999992	-2.877695	290.0	60911.0	0.3315496533203125	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:56:05	{'openInterest': 60911, 'impliedVolatility': 0.3315496533203125, 'contractSymbol': 'JD180119C00040000', 'change': -0.07999992, 'volume': 290, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976165, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.7, 'inTheMoney': True, 'percentChange': -2.877695, 'ask': 2.8, 'strike': 40.0, 'bid': 2.67}
41.0	2018-01-19	call	JD180119C00041000	2.02	1.96	2.08	-0.03999996	-1.9417458	295.0	8407.0	0.317389638671875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:15:18	{'openInterest': 8407, 'impliedVolatility': 0.317389638671875, 'contractSymbol': 'JD180119C00041000', 'change': -0.03999996, 'volume': 295, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973718, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.02, 'inTheMoney': True, 'percentChange': -1.9417458, 'ask': 2.08, 'strike': 41.0, 'bid': 1.96}
41.5	2018-01-19	call	JD180119C00041500	1.74	1.65	1.75	-0.69000006	-40.11628	26.0	193.0	0.3090889404296875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:15	{'openInterest': 193, 'impliedVolatility': 0.3090889404296875, 'contractSymbol': 'JD180119C00041500', 'change': -0.69000006, 'volume': 26, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004375, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.74, 'inTheMoney': True, 'percentChange': -40.11628, 'ask': 1.75, 'strike': 41.5, 'bid': 1.65}
42.0	2018-01-19	call	JD180119C00042000	1.4	1.4	1.45	-0.04000008	-2.7777834	140.0	8434.0	0.301764794921875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:59:36	{'openInterest': 8434, 'impliedVolatility': 0.301764794921875, 'contractSymbol': 'JD180119C00042000', 'change': -0.04000008, 'volume': 140, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976376, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.4, 'inTheMoney': True, 'percentChange': -2.7777834, 'ask': 1.45, 'strike': 42.0, 'bid': 1.4}
42.5	2018-01-19	call	JD180119C00042500	1.19	1.13	1.21	-0.64	-53.78151	85.0	322.0	0.301764794921875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:15	{'openInterest': 322, 'impliedVolatility': 0.301764794921875, 'contractSymbol': 'JD180119C00042500', 'change': -0.64, 'volume': 85, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004375, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.19, 'inTheMoney': False, 'percentChange': -53.78151, 'ask': 1.21, 'strike': 42.5, 'bid': 1.13}
43.0	2018-01-19	call	JD180119C00043000	0.96	0.95	1.0	-0.02000004	-2.0408204	5573.0	18415.0	0.3012765185546875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:45:18	{'openInterest': 18415, 'impliedVolatility': 0.3012765185546875, 'contractSymbol': 'JD180119C00043000', 'change': -0.02000004, 'volume': 5573, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975518, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.96, 'inTheMoney': False, 'percentChange': -2.0408204, 'ask': 1.0, 'strike': 43.0, 'bid': 0.95}
44.0	2018-01-19	call	JD180119C00044000	0.61	0.6	0.63	-0.029999971	-4.6874957	183.0	5434.0	0.2934640966796874	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:57:27	{'openInterest': 5434, 'impliedVolatility': 0.2934640966796874, 'contractSymbol': 'JD180119C00044000', 'change': -0.029999971, 'volume': 183, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976247, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.61, 'inTheMoney': False, 'percentChange': -4.6874957, 'ask': 0.63, 'strike': 44.0, 'bid': 0.6}
44.5	2018-01-19	call	JD180119C00044500	0.51	0.47	0.53	-0.39999998	-79.99999	29.0	1075.0	0.3012765185546875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:16	{'openInterest': 1075, 'impliedVolatility': 0.3012765185546875, 'contractSymbol': 'JD180119C00044500', 'change': -0.39999998, 'volume': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004376, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.51, 'inTheMoney': False, 'percentChange': -79.99999, 'ask': 0.53, 'strike': 44.5, 'bid': 0.47}
45.0	2018-01-19	call	JD180119C00045000	0.41	0.39	0.42	0.00999999	2.4999976	884.0	50272.0	0.3012765185546875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:29:16	{'openInterest': 50272, 'impliedVolatility': 0.3012765185546875, 'contractSymbol': 'JD180119C00045000', 'change': 0.00999999, 'volume': 884, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974556, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.41, 'inTheMoney': False, 'percentChange': 2.4999976, 'ask': 0.42, 'strike': 45.0, 'bid': 0.39}
46.0	2018-01-19	call	JD180119C00046000	0.26	0.22	0.27	0.00999999	3.9999962	23.0	4650.0	0.30664755859375	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 20:21:17	{'openInterest': 4650, 'impliedVolatility': 0.30664755859375, 'contractSymbol': 'JD180119C00046000', 'change': 0.00999999, 'volume': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974077, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.26, 'inTheMoney': False, 'percentChange': 3.9999962, 'ask': 0.27, 'strike': 46.0, 'bid': 0.22}
46.5	2018-01-19	call	JD180119C00046500	0.22	0.16	0.22	0.0	0.0	11.0	11.0	0.31153032226562494	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:16	{'openInterest': 11, 'impliedVolatility': 0.31153032226562494, 'contractSymbol': 'JD180119C00046500', 'change': 0.0, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004376, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.22, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.22, 'strike': 46.5, 'bid': 0.16}
47.0	2018-01-19	call	JD180119C00047000	0.24	0.13	0.17	0.06999999	41.176464	47.0	3766.0	0.31153032226562494	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 14:55:26	{'openInterest': 3766, 'impliedVolatility': 0.31153032226562494, 'contractSymbol': 'JD180119C00047000', 'change': 0.06999999, 'volume': 47, 'contractSize': 'REGULAR', 'lastTradeDate': 1513954526, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.24, 'inTheMoney': False, 'percentChange': 41.176464, 'ask': 0.17, 'strike': 47.0, 'bid': 0.13}
47.5	2018-01-19	call	JD180119C00047500	0.15	0.1	0.15	-0.14000002	-87.500015	70.0	67.0	0.3232489550781249	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:16	{'openInterest': 67, 'impliedVolatility': 0.3232489550781249, 'contractSymbol': 'JD180119C00047500', 'change': -0.14000002, 'volume': 70, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004376, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': -87.500015, 'ask': 0.15, 'strike': 47.5, 'bid': 0.1}
48.0	2018-01-19	call	JD180119C00048000	0.15	0.07	0.13	0.02000001	15.3846245	50.0	3085.0	0.3320379296875	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 15:20:23	{'openInterest': 3085, 'impliedVolatility': 0.3320379296875, 'contractSymbol': 'JD180119C00048000', 'change': 0.02000001, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956023, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': 15.3846245, 'ask': 0.13, 'strike': 48.0, 'bid': 0.07}
49.0	2018-01-19	call	JD180119C00049000	0.09	0.04	0.1	0.0	0.0	1.0	5667.0	0.35156898437499995	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-21 20:45:30	{'openInterest': 5667, 'impliedVolatility': 0.35156898437499995, 'contractSymbol': 'JD180119C00049000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513889130, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.09, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 49.0, 'bid': 0.04}
50.0	2018-01-19	call	JD180119C00050000	0.09	0.07	0.09	0.030000005	50.00001	8.0	20852.0	0.3789124609375	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-22 17:59:32	{'openInterest': 20852, 'impliedVolatility': 0.3789124609375, 'contractSymbol': 'JD180119C00050000', 'change': 0.030000005, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965572, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.09, 'inTheMoney': False, 'percentChange': 50.00001, 'ask': 0.09, 'strike': 50.0, 'bid': 0.07}
55.0	2018-01-19	call	JD180119C00055000	0.03	0.0	0.05	0.0	0.0	120.0	20681.0	0.49023947265625006	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-21 18:28:18	{'openInterest': 20681, 'impliedVolatility': 0.49023947265625006, 'contractSymbol': 'JD180119C00055000', 'change': 0.0, 'volume': 120, 'contractSize': 'REGULAR', 'lastTradeDate': 1513880898, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 55.0, 'bid': 0.0}
