Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	33.91	33.0	35.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-11-30 14:59:24	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00010000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512053964, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 33.91, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 35.1, 'strike': 10.0, 'bid': 33.0}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-06 14:30:01	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00012500', 'change': 26.02, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512570601, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 26.02, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 32.4, 'strike': 12.5, 'bid': 27.5}
15.0	2018-01-19	call	ROKU180119C00015000	38.7	35.9	37.7	0.0	0.0	20.0	19.0	2.410160224609375	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:50:00	{'openInterest': 19, 'impliedVolatility': 2.410160224609375, 'contractSymbol': 'ROKU180119C00015000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885800, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 38.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 37.7, 'strike': 15.0, 'bid': 35.9}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-11-22 19:50:44	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00016000', 'change': 0.0, 'volume': 200, 'contractSize': 'REGULAR', 'lastTradeDate': 1511380244, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 24.34, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.8, 'strike': 16.0, 'bid': 22.8}
17.0	2018-01-19	call	ROKU180119C00017000	26.44	25.8	27.1	-2.6599998	-9.140893	150.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-01 19:53:00	{'openInterest': 19, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00017000', 'change': -2.6599998, 'volume': 150, 'contractSize': 'REGULAR', 'lastTradeDate': 1512157980, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 26.44, 'inTheMoney': True, 'percentChange': -9.140893, 'ask': 27.1, 'strike': 17.0, 'bid': 25.8}
18.0	2018-01-19	call	ROKU180119C00018000	34.05	33.1	34.6	-1.8500023	-5.153209	50.0	148.0	2.16406708984375	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 19:25:14	{'openInterest': 148, 'impliedVolatility': 2.16406708984375, 'contractSymbol': 'ROKU180119C00018000', 'change': -1.8500023, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1513970714, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 34.05, 'inTheMoney': True, 'percentChange': -5.153209, 'ask': 34.6, 'strike': 18.0, 'bid': 33.1}
19.0	2018-01-19	call	ROKU180119C00019000	34.9	32.1	33.4	0.0	0.0	100.0	154.0	1.875000625	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:19:49	{'openInterest': 154, 'impliedVolatility': 1.875000625, 'contractSymbol': 'ROKU180119C00019000', 'change': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513883989, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 34.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 33.4, 'strike': 19.0, 'bid': 32.1}
20.0	2018-01-19	call	ROKU180119C00020000	33.7	31.0	32.5	0.0	0.0	80.0	80.0	1.78515732421875	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:38:45	{'openInterest': 80, 'impliedVolatility': 1.78515732421875, 'contractSymbol': 'ROKU180119C00020000', 'change': 0.0, 'volume': 80, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885125, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 33.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 32.5, 'strike': 20.0, 'bid': 31.0}
21.0	2018-01-19	call	ROKU180119C00021000	31.0	29.7	32.6	-1.9000015	-5.77508	2.0	7.0	2.2187544531249994	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 17:24:55	{'openInterest': 7, 'impliedVolatility': 2.2187544531249994, 'contractSymbol': 'ROKU180119C00021000', 'change': -1.9000015, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513963495, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 31.0, 'inTheMoney': True, 'percentChange': -5.77508, 'ask': 32.6, 'strike': 21.0, 'bid': 29.7}
22.0	2018-01-19	call	ROKU180119C00022000	31.44	28.9	30.6	0.0	0.0	13.0	23.0	1.6171894140625	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-20 20:53:44	{'openInterest': 23, 'impliedVolatility': 1.6171894140625, 'contractSymbol': 'ROKU180119C00022000', 'change': 0.0, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1513803224, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 31.44, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.6, 'strike': 22.0, 'bid': 28.9}
23.0	2018-01-19	call	ROKU180119C00023000	30.75	27.9	29.6	0.0	0.0	40.0	38.0	1.54297103515625	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:38:32	{'openInterest': 38, 'impliedVolatility': 1.54297103515625, 'contractSymbol': 'ROKU180119C00023000', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885112, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 30.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.6, 'strike': 23.0, 'bid': 27.9}
24.0	2018-01-19	call	ROKU180119C00024000	29.5	27.0	28.7	0.30999947	1.0620056	2.0	27.0	1.62109564453125	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 15:10:41	{'openInterest': 27, 'impliedVolatility': 1.62109564453125, 'contractSymbol': 'ROKU180119C00024000', 'change': 0.30999947, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513955441, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.5, 'inTheMoney': True, 'percentChange': 1.0620056, 'ask': 28.7, 'strike': 24.0, 'bid': 27.0}
25.0	2018-01-19	call	ROKU180119C00025000	28.45	26.1	27.4	0.0	0.0	30.0	41.0	1.3984405078125	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:05:06	{'openInterest': 41, 'impliedVolatility': 1.3984405078125, 'contractSymbol': 'ROKU180119C00025000', 'change': 0.0, 'volume': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1513883106, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 28.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.4, 'strike': 25.0, 'bid': 26.1}
26.0	2018-01-19	call	ROKU180119C00026000	28.0	24.9	26.5	0.0	0.0	50.0	46.0	1.23047259765625	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:36:49	{'openInterest': 46, 'impliedVolatility': 1.23047259765625, 'contractSymbol': 'ROKU180119C00026000', 'change': 0.0, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885009, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 28.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.5, 'strike': 26.0, 'bid': 24.9}
27.0	2018-01-19	call	ROKU180119C00027000	26.9	23.9	25.2	0.0	0.0	230.0	89.0	1.705079599609375	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:43:56	{'openInterest': 89, 'impliedVolatility': 1.705079599609375, 'contractSymbol': 'ROKU180119C00027000', 'change': 0.0, 'volume': 230, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885436, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 26.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.2, 'strike': 27.0, 'bid': 23.9}
28.0	2018-01-19	call	ROKU180119C00028000	16.4	15.0	16.3	-0.8199997	-4.999998	1.0	40.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-11-30 20:59:38	{'openInterest': 40, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00028000', 'change': -0.8199997, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512075578, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.4, 'inTheMoney': True, 'percentChange': -4.999998, 'ask': 16.3, 'strike': 28.0, 'bid': 15.0}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	1.6689469677734377	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-15 20:08:09	{'openInterest': 15, 'impliedVolatility': 1.6689469677734377, 'contractSymbol': 'ROKU180119C00029000', 'change': 12.220001, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513368489, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 22.12, 'inTheMoney': True, 'percentChange': 123.434364, 'ask': 25.0, 'strike': 29.0, 'bid': 21.8}
30.0	2018-01-19	call	ROKU180119C00030000	24.3	21.2	22.2	0.0	0.0	21.0	441.0	0.9960937890625	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 14:42:17	{'openInterest': 441, 'impliedVolatility': 0.9960937890625, 'contractSymbol': 'ROKU180119C00030000', 'change': 0.0, 'volume': 21, 'contractSize': 'REGULAR', 'lastTradeDate': 1513867337, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 24.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.2, 'strike': 30.0, 'bid': 21.2}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	1.396487392578125	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-15 19:13:30	{'openInterest': 71, 'impliedVolatility': 1.396487392578125, 'contractSymbol': 'ROKU180119C00031000', 'change': 7.5599995, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513365210, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 20.16, 'inTheMoney': True, 'percentChange': 59.999996, 'ask': 22.7, 'strike': 31.0, 'bid': 19.7}
32.0	2018-01-19	call	ROKU180119C00032000	19.5	19.2	20.3	-2.2000008	-10.138252	1.0	66.0	0.96679720703125	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 20:30:20	{'openInterest': 66, 'impliedVolatility': 0.96679720703125, 'contractSymbol': 'ROKU180119C00032000', 'change': -2.2000008, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974620, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.5, 'inTheMoney': True, 'percentChange': -10.138252, 'ask': 20.3, 'strike': 32.0, 'bid': 19.2}
33.0	2018-01-19	call	ROKU180119C00033000	10.36	9.9	10.8	-2.54	-19.689922	1.0	12.0	1.0000000000000003e-05	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-07 20:31:52	{'openInterest': 12, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ROKU180119C00033000', 'change': -2.54, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512678712, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.36, 'inTheMoney': True, 'percentChange': -19.689922, 'ask': 10.8, 'strike': 33.0, 'bid': 9.9}
34.0	2018-01-19	call	ROKU180119C00034000	19.53	16.8	18.4	0.0	0.0	1.0	95.0	1.2900426123046875	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 18:01:46	{'openInterest': 95, 'impliedVolatility': 1.2900426123046875, 'contractSymbol': 'ROKU180119C00034000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513879306, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.53, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.4, 'strike': 34.0, 'bid': 16.8}
35.0	2018-01-19	call	ROKU180119C00035000	18.61	16.1	17.2	0.0	0.0	110.0	787.0	0.6445348046875	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:50:46	{'openInterest': 787, 'impliedVolatility': 0.6445348046875, 'contractSymbol': 'ROKU180119C00035000', 'change': 0.0, 'volume': 110, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885846, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 18.61, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.2, 'strike': 35.0, 'bid': 16.1}
36.0	2018-01-19	call	ROKU180119C00036000	22.2	14.9	16.3	0.0	0.0	8.0	28.0	1.1064497802734377	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-19 19:35:22	{'openInterest': 28, 'impliedVolatility': 1.1064497802734377, 'contractSymbol': 'ROKU180119C00036000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1513712122, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 22.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.3, 'strike': 36.0, 'bid': 14.9}
37.0	2018-01-19	call	ROKU180119C00037000	16.5	13.8	15.2	0.0	0.0	3.0	33.0	0.9951172363281251	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-21 19:57:02	{'openInterest': 33, 'impliedVolatility': 0.9951172363281251, 'contractSymbol': 'ROKU180119C00037000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513886222, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.2, 'strike': 37.0, 'bid': 13.8}
38.0	2018-01-19	call	ROKU180119C00038000	14.45	13.2	14.3	-4.2	-22.520107	1.0	61.0	0.6601596484375001	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 18:31:10	{'openInterest': 61, 'impliedVolatility': 0.6601596484375001, 'contractSymbol': 'ROKU180119C00038000', 'change': -4.2, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967470, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.45, 'inTheMoney': True, 'percentChange': -22.520107, 'ask': 14.3, 'strike': 38.0, 'bid': 13.2}
39.0	2018-01-19	call	ROKU180119C00039000	13.0	12.4	13.4	-2.08	-13.793103	4.0	235.0	0.7216824707031251	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 18:37:00	{'openInterest': 235, 'impliedVolatility': 0.7216824707031251, 'contractSymbol': 'ROKU180119C00039000', 'change': -2.08, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967820, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 13.0, 'inTheMoney': True, 'percentChange': -13.793103, 'ask': 13.4, 'strike': 39.0, 'bid': 12.4}
40.0	2018-01-19	call	ROKU180119C00040000	11.9	11.4	12.3	-2.0	-14.38849	7.0	1449.0	0.639652041015625	ROKU	False	ROKU	51.62	2017-12-22 21:00:01	2017-12-22 16:22:48	{'openInterest': 1449, 'impliedVolatility': 0.639652041015625, 'contractSymbol': 'ROKU180119C00040000', 'change': -2.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1513959768, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.9, 'inTheMoney': True, 'percentChange': -14.38849, 'ask': 12.3, 'strike': 40.0, 'bid': 11.4}
