Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-06-03 03:46:49	{'openInterest': 45, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00003000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461609, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.03, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.4, 'strike': 3.0, 'bid': 5.2}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-06 18:28:02	{'openInterest': 153, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00005000', 'change': -0.30999994, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1512584882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.13, 'inTheMoney': True, 'percentChange': -9.011626, 'ask': 3.4, 'strike': 5.0, 'bid': 3.2}
6.0	2018-01-19	call	VIPS180119C00006000	2.6	2.4	2.55	0.0	0.0	30.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-14 14:36:19	{'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00006000', 'change': 0.0, 'volume': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1513262179, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.55, 'strike': 6.0, 'bid': 2.4}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	1.359378203125	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 17:03:49	{'openInterest': 675, 'impliedVolatility': 1.359378203125, 'contractSymbol': 'VIPS180119C00007000', 'change': 0.17999983, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962229, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.18, 'inTheMoney': True, 'percentChange': 3.5999966, 'ask': 5.3, 'strike': 7.0, 'bid': 5.1}
8.0	2018-01-19	call	VIPS180119C00008000	4.2	4.1	4.3	0.10999966	2.689478	1.0	5845.0	1.08203583984375	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 19:23:27	{'openInterest': 5845, 'impliedVolatility': 1.08203583984375, 'contractSymbol': 'VIPS180119C00008000', 'change': 0.10999966, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513970607, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.2, 'inTheMoney': True, 'percentChange': 2.689478, 'ask': 4.3, 'strike': 8.0, 'bid': 4.1}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	0.9531254687499999	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-23 04:48:33	{'openInterest': 6, 'impliedVolatility': 0.9531254687499999, 'contractSymbol': 'VIPS180119C00008500', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004513, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.8, 'strike': 8.5, 'bid': 3.6}
9.0	2018-01-19	call	VIPS180119C00009000	3.2	3.1	3.3	0.120000124	3.896108	8.0	9394.0	0.8320329296874999	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 20:51:41	{'openInterest': 9394, 'impliedVolatility': 0.8320329296874999, 'contractSymbol': 'VIPS180119C00009000', 'change': 0.120000124, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975901, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.2, 'inTheMoney': True, 'percentChange': 3.896108, 'ask': 3.3, 'strike': 9.0, 'bid': 3.1}
10.0	2018-01-19	call	VIPS180119C00010000	2.2	2.2	2.35	0.03999996	1.85185	50.0	9664.0	0.5507857421875001	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 14:46:44	{'openInterest': 9664, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'VIPS180119C00010000', 'change': 0.03999996, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1513954004, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.2, 'inTheMoney': True, 'percentChange': 1.85185, 'ask': 2.35, 'strike': 10.0, 'bid': 2.2}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	0.5273484765625001	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-23 04:48:30	{'openInterest': 9, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'VIPS180119C00010500', 'change': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004510, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.9, 'strike': 10.5, 'bid': 1.75}
11.0	2018-01-19	call	VIPS180119C00011000	1.4	1.35	1.45	0.0	0.0	100.0	3233.0	0.5507857421875001	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 15:37:32	{'openInterest': 3233, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'VIPS180119C00011000', 'change': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513957052, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.45, 'strike': 11.0, 'bid': 1.35}
11.5	2018-01-19	call	VIPS180119C00011500	0.95	1.0	1.1	0.0	0.0	15.0	26.0	0.5019581054687501	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-23 04:48:30	{'openInterest': 26, 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'VIPS180119C00011500', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004510, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.1, 'strike': 11.5, 'bid': 1.0}
12.0	2018-01-19	call	VIPS180119C00012000	0.8	0.65	0.8	0.13999999	21.212118	6.0	6178.0	0.5351608984375	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 17:34:14	{'openInterest': 6178, 'impliedVolatility': 0.5351608984375, 'contractSymbol': 'VIPS180119C00012000', 'change': 0.13999999, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513964054, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.8, 'inTheMoney': True, 'percentChange': 21.212118, 'ask': 0.8, 'strike': 12.0, 'bid': 0.65}
13.0	2018-01-19	call	VIPS180119C00013000	0.32	0.3	0.4	0.00999999	3.2258034	82.0	13266.0	0.5019581054687501	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 20:21:52	{'openInterest': 13266, 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'VIPS180119C00013000', 'change': 0.00999999, 'volume': 82, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974112, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.32, 'inTheMoney': False, 'percentChange': 3.2258034, 'ask': 0.4, 'strike': 13.0, 'bid': 0.3}
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.1	0.2	0.0	0.0	40.0	1355.0	0.5136767382812499	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-21 14:34:48	{'openInterest': 1355, 'impliedVolatility': 0.5136767382812499, 'contractSymbol': 'VIPS180119C00014000', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1513866888, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'strike': 14.0, 'bid': 0.1}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.05	0.1	-0.040000003	-44.444447	20.0	1553.0	0.5546919531250001	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 17:04:55	{'openInterest': 1553, 'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'VIPS180119C00015000', 'change': -0.040000003, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962295, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': -44.444447, 'ask': 0.1, 'strike': 15.0, 'bid': 0.05}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.6210975390625001	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-11-20 14:54:51	{'openInterest': 231, 'impliedVolatility': 0.6210975390625001, 'contractSymbol': 'VIPS180119C00016000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511189691, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 16.0, 'bid': 0.0}
17.0	2018-01-19	call	VIPS180119C00017000	0.08	0.0	0.05	0.0	0.0	12.0	2240.0	0.64062859375	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-18 14:45:45	{'openInterest': 2240, 'impliedVolatility': 0.64062859375, 'contractSymbol': 'VIPS180119C00017000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1513608345, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.08, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 17.0, 'bid': 0.0}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.15625421875	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-07-31 15:21:59	{'openInterest': 1890, 'impliedVolatility': 1.15625421875, 'contractSymbol': 'VIPS180119C00018000', 'change': -0.00999999, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1501514519, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.25, 'inTheMoney': False, 'percentChange': -3.8461502, 'ask': 0.3, 'strike': 18.0, 'bid': 0.15}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11392.0	0.8906260937499999	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-18 14:44:16	{'openInterest': 11392, 'impliedVolatility': 0.8906260937499999, 'contractSymbol': 'VIPS180119C00020000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513608256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 20.0, 'bid': 0.0}
