Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	25.17	22.6	27.2	2.2000008	9.577714	1.0	4.0	0.7926046130371094	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 16:27:06	{'openInterest': 4, 'impliedVolatility': 0.7926046130371094, 'contractSymbol': 'SINA180216C00080000', 'change': 2.2000008, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513960026, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 25.17, 'inTheMoney': True, 'percentChange': 9.577714, 'ask': 27.2, 'strike': 80.0, 'bid': 22.6}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-07 19:40:26	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180216C00085000', 'change': -1.0600004, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512675626, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 13.5, 'inTheMoney': True, 'percentChange': -7.2802224, 'ask': 13.7, 'strike': 85.0, 'bid': 12.8}
90.0	2018-02-16	call	SINA180216C00090000	17.9	15.25	16.45	0.0	0.0	1.0	14.0	0.48291532714843755	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 17:31:51	{'openInterest': 14, 'impliedVolatility': 0.48291532714843755, 'contractSymbol': 'SINA180216C00090000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513877511, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 17.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.45, 'strike': 90.0, 'bid': 15.25}
92.5	2018-02-16	call	SINA180216C00092500	13.35	12.9	14.25	0.9900007	8.009715	5.0	37.0	0.45252012329101565	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:22:42	{'openInterest': 37, 'impliedVolatility': 0.45252012329101565, 'contractSymbol': 'SINA180216C00092500', 'change': 0.9900007, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974162, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 13.35, 'inTheMoney': True, 'percentChange': 8.009715, 'ask': 14.25, 'strike': 92.5, 'bid': 12.9}
95.0	2018-02-16	call	SINA180216C00095000	9.25	8.5	9.75	0.8500004	10.119053	6.0	32.0	0.20899228515624996	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-15 18:12:10	{'openInterest': 32, 'impliedVolatility': 0.20899228515624996, 'contractSymbol': 'SINA180216C00095000', 'change': 0.8500004, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513361530, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 9.25, 'inTheMoney': True, 'percentChange': 10.119053, 'ask': 9.75, 'strike': 95.0, 'bid': 8.5}
97.5	2018-02-16	call	SINA180216C00097500	10.0	9.5	10.15	-1.0	-9.090909	2.0	52.0	0.40051869018554687	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 18:39:55	{'openInterest': 52, 'impliedVolatility': 0.40051869018554687, 'contractSymbol': 'SINA180216C00097500', 'change': -1.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967995, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 10.0, 'inTheMoney': True, 'percentChange': -9.090909, 'ask': 10.15, 'strike': 97.5, 'bid': 9.5}
100.0	2018-02-16	call	SINA180216C00100000	8.13	7.9	8.5	-0.39999962	-4.6893277	10.0	75.0	0.3918517846679687	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:43:17	{'openInterest': 75, 'impliedVolatility': 0.3918517846679687, 'contractSymbol': 'SINA180216C00100000', 'change': -0.39999962, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975397, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 8.13, 'inTheMoney': True, 'percentChange': -4.6893277, 'ask': 8.5, 'strike': 100.0, 'bid': 7.9}
105.0	2018-02-16	call	SINA180216C00105000	5.4	5.25	5.7	-0.3499999	-6.086955	15.0	81.0	0.37793590820312495	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:45:42	{'openInterest': 81, 'impliedVolatility': 0.37793590820312495, 'contractSymbol': 'SINA180216C00105000', 'change': -0.3499999, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975542, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.4, 'inTheMoney': False, 'percentChange': -6.086955, 'ask': 5.7, 'strike': 105.0, 'bid': 5.25}
110.0	2018-02-16	call	SINA180216C00110000	3.65	3.2	3.7	0.0	0.0	25.0	180.0	0.37439590454101557	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 20:19:00	{'openInterest': 180, 'impliedVolatility': 0.37439590454101557, 'contractSymbol': 'SINA180216C00110000', 'change': 0.0, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1513887540, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.65, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 3.7, 'strike': 110.0, 'bid': 3.2}
115.0	2018-02-16	call	SINA180216C00115000	2.35	1.96	2.3	0.0	0.0	35.0	161.0	0.37256486816406253	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 20:06:44	{'openInterest': 161, 'impliedVolatility': 0.37256486816406253, 'contractSymbol': 'SINA180216C00115000', 'change': 0.0, 'volume': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1513886804, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.35, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 2.3, 'strike': 115.0, 'bid': 1.96}
