Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00005000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.9, 'strike': 5.0, 'bid': 18.2}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00007500', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.8, 'strike': 7.5, 'bid': 16.1}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00010000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.9, 'strike': 10.0, 'bid': 14.1}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-11-22 18:31:25	{'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00012500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511375485, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 55.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 57.7, 'strike': 12.5, 'bid': 55.8}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-06-03 03:57:04	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00015000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 15.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 38.1, 'strike': 15.0, 'bid': 36.1}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2016-11-09 16:30:32	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00017500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1478709032, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.1, 'strike': 17.5, 'bid': 16.7}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-08-02 17:40:01	{'openInterest': 435, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00020000', 'change': 3.8999996, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1501695601, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 26.3, 'inTheMoney': True, 'percentChange': 17.410713, 'ask': 27.0, 'strike': 20.0, 'bid': 26.4}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-06-03 03:57:04	{'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00022500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.0, 'strike': 22.5, 'bid': 29.7}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-06-03 03:57:04	{'openInterest': 50, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00025000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.68, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.5, 'strike': 25.0, 'bid': 26.9}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-09-15 18:09:15	{'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00027500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1505498955, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 26.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.5, 'strike': 27.5, 'bid': 24.1}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-10-30 13:54:12	{'openInterest': 49, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00030000', 'change': 13.300001, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1509371652, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.6, 'inTheMoney': True, 'percentChange': 81.59511, 'ask': 30.0, 'strike': 30.0, 'bid': 29.6}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	2.0273486816406248	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-13 18:07:22	{'openInterest': 20, 'impliedVolatility': 2.0273486816406248, 'contractSymbol': 'GRUB180119C00032500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513188442, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 39.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.0, 'strike': 32.5, 'bid': 38.1}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-06 20:33:17	{'openInterest': 41, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00035000', 'change': 13.600002, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512592397, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 33.4, 'inTheMoney': True, 'percentChange': 68.68688, 'ask': 36.0, 'strike': 35.0, 'bid': 33.6}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	32.9	36.9	0.0	0.0	1.0	165.0	1.6279315478515624	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-13 18:06:56	{'openInterest': 165, 'impliedVolatility': 1.6279315478515624, 'contractSymbol': 'GRUB180119C00037500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513188416, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 33.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.9, 'strike': 37.5, 'bid': 32.9}
40.0	2018-01-19	call	GRUB180119C00040000	30.97	30.7	34.6	0.0	0.0	2.0	147.0	1.611330068359375	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-12 15:37:00	{'openInterest': 147, 'impliedVolatility': 1.611330068359375, 'contractSymbol': 'GRUB180119C00040000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513093020, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 30.97, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 34.6, 'strike': 40.0, 'bid': 30.7}
42.5	2018-01-19	call	GRUB180119C00042500	25.1	23.8	26.6	5.2800007	26.639763	11.0	122.0	1.0000000000000003e-05	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-01 14:31:22	{'openInterest': 122, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRUB180119C00042500', 'change': 5.2800007, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1512138682, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 25.1, 'inTheMoney': True, 'percentChange': 26.639763, 'ask': 26.6, 'strike': 42.5, 'bid': 23.8}
45.0	2018-01-19	call	GRUB180119C00045000	29.64	26.7	27.7	0.0	0.0	20.0	36109.0	1.1367230664062502	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-20 20:01:46	{'openInterest': 36109, 'impliedVolatility': 1.1367230664062502, 'contractSymbol': 'GRUB180119C00045000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513800106, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.64, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.7, 'strike': 45.0, 'bid': 26.7}
47.5	2018-01-19	call	GRUB180119C00047500	27.16	23.9	24.9	0.0	0.0	20.0	543.0	0.8320329296874999	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-20 20:01:46	{'openInterest': 543, 'impliedVolatility': 0.8320329296874999, 'contractSymbol': 'GRUB180119C00047500', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513800106, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 27.16, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.9, 'strike': 47.5, 'bid': 23.9}
50.0	2018-01-19	call	GRUB180119C00050000	21.5	21.6	22.9	-2.2999992	-9.663863	1.0	387.0	0.9433599414062499	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 15:08:59	{'openInterest': 387, 'impliedVolatility': 0.9433599414062499, 'contractSymbol': 'GRUB180119C00050000', 'change': -2.2999992, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513955339, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 21.5, 'inTheMoney': True, 'percentChange': -9.663863, 'ask': 22.9, 'strike': 50.0, 'bid': 21.6}
52.5	2018-01-19	call	GRUB180119C00052500	20.52	18.2	20.4	0.0	0.0	2.0	161.0	0.5585981640625001	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-18 15:52:24	{'openInterest': 161, 'impliedVolatility': 0.5585981640625001, 'contractSymbol': 'GRUB180119C00052500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513612344, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 20.52, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.4, 'strike': 52.5, 'bid': 18.2}
55.0	2018-01-19	call	GRUB180119C00055000	16.5	16.3	17.7	-0.79999924	-4.6242733	10.0	717.0	0.631839619140625	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 18:30:30	{'openInterest': 717, 'impliedVolatility': 0.631839619140625, 'contractSymbol': 'GRUB180119C00055000', 'change': -0.79999924, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967430, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.5, 'inTheMoney': True, 'percentChange': -4.6242733, 'ask': 17.7, 'strike': 55.0, 'bid': 16.3}
57.5	2018-01-19	call	GRUB180119C00057500	15.7	13.7	15.4	0.0	0.0	10.0	203.0	0.567387138671875	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-19 19:12:46	{'openInterest': 203, 'impliedVolatility': 0.567387138671875, 'contractSymbol': 'GRUB180119C00057500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513710766, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 15.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.4, 'strike': 57.5, 'bid': 13.7}
60.0	2018-01-19	call	GRUB180119C00060000	11.97	11.4	12.9	-2.58	-17.731958	2.0	435.0	0.514653291015625	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-22 20:00:24	{'openInterest': 435, 'impliedVolatility': 0.514653291015625, 'contractSymbol': 'GRUB180119C00060000', 'change': -2.58, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972824, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.97, 'inTheMoney': True, 'percentChange': -17.731958, 'ask': 12.9, 'strike': 60.0, 'bid': 11.4}
62.5	2018-01-19	call	GRUB180119C00062500	9.65	9.0	10.1	0.0	0.0	1.0	828.0	0.5376022802734376	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-21 19:54:27	{'openInterest': 828, 'impliedVolatility': 0.5376022802734376, 'contractSymbol': 'GRUB180119C00062500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513886067, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.1, 'strike': 62.5, 'bid': 9.0}
