Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	4.8593789257812485	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-06-23 19:48:09	{'openInterest': 86, 'impliedVolatility': 4.8593789257812485, 'contractSymbol': 'ZNGA180119C00001000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1498247289, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.67, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.45, 'strike': 1.0, 'bid': 2.88}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-06-03 03:47:52	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ZNGA180119C00001500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461672, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.52, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.23, 'strike': 1.5, 'bid': 2.05}
2.0	2018-01-19	call	ZNGA180119C00002000	2.02	2.0	2.12	0.0	0.0	2.0	1296.0	1.9375003125	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-12-14 16:20:31	{'openInterest': 1296, 'impliedVolatility': 1.9375003125, 'contractSymbol': 'ZNGA180119C00002000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513268431, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.02, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.12, 'strike': 2.0, 'bid': 2.0}
2.5	2018-01-19	call	ZNGA180119C00002500	1.54	1.44	1.57	0.0	0.0	40.0	1485.0	0.8437515624999999	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-12-18 16:49:36	{'openInterest': 1485, 'impliedVolatility': 0.8437515624999999, 'contractSymbol': 'ZNGA180119C00002500', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1513615776, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.54, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.57, 'strike': 2.5, 'bid': 1.44}
3.0	2018-01-19	call	ZNGA180119C00003000	0.95	0.95	1.05	-0.109999955	-10.377355	10.0	5477.0	0.92187578125	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-12-22 19:00:23	{'openInterest': 5477, 'impliedVolatility': 0.92187578125, 'contractSymbol': 'ZNGA180119C00003000', 'change': -0.109999955, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969223, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.95, 'inTheMoney': True, 'percentChange': -10.377355, 'ask': 1.05, 'strike': 3.0, 'bid': 0.95}
3.5	2018-01-19	call	ZNGA180119C00003500	0.5	0.46	0.56	-0.01999998	-3.8461502	4.0	4995.0	0.570316796875	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-12-22 15:48:29	{'openInterest': 4995, 'impliedVolatility': 0.570316796875, 'contractSymbol': 'ZNGA180119C00003500', 'change': -0.01999998, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513957709, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.5, 'inTheMoney': True, 'percentChange': -3.8461502, 'ask': 0.56, 'strike': 3.5, 'bid': 0.46}
4.0	2018-01-19	call	ZNGA180119C00004000	0.1	0.1	0.14	-0.009999998	-9.090907	174.0	48055.0	0.32813171874999997	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-12-22 20:54:22	{'openInterest': 48055, 'impliedVolatility': 0.32813171874999997, 'contractSymbol': 'ZNGA180119C00004000', 'change': -0.009999998, 'volume': 174, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976062, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': -9.090907, 'ask': 0.14, 'strike': 4.0, 'bid': 0.1}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.35156898437499995	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-12-18 16:44:06	{'openInterest': 31284, 'impliedVolatility': 0.35156898437499995, 'contractSymbol': 'ZNGA180119C00004500', 'change': 0.0, 'volume': 130, 'contractSize': 'REGULAR', 'lastTradeDate': 1513615446, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 4.5, 'bid': 0.0}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.5312546875	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-12-01 15:42:01	{'openInterest': 4670, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'ZNGA180119C00005000', 'change': -0.01, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1512142921, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.03, 'strike': 5.0, 'bid': 0.0}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	0.929688203125	ZNGA	False	ZNGA	4.0	2017-12-22 21:00:01	2017-07-14 19:09:01	{'openInterest': 21, 'impliedVolatility': 0.929688203125, 'contractSymbol': 'ZNGA180119C00005500', 'change': -0.009999998, 'volume': 1428, 'contractSize': 'REGULAR', 'lastTradeDate': 1500059341, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.07, 'inTheMoney': False, 'percentChange': -12.499998, 'ask': 0.08, 'strike': 5.5, 'bid': 0.03}
