Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	11.898440063476562	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-10-31 15:30:40	{'openInterest': 101, 'impliedVolatility': 11.898440063476562, 'contractSymbol': 'NFLX180119C00015000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1509463840, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 181.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 185.8, 'strike': 15.0, 'bid': 184.4}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.677736027832032	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-10-05 14:34:03	{'openInterest': 68, 'impliedVolatility': 6.677736027832032, 'contractSymbol': 'NFLX180119C00020000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1507214043, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 170.62, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 174.6, 'strike': 20.0, 'bid': 173.55}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.923830720214844	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-06-03 03:50:55	{'openInterest': 24, 'impliedVolatility': 5.923830720214844, 'contractSymbol': 'NFLX180119C00025000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 123.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 169.65, 'strike': 25.0, 'bid': 168.55}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.385745455322265	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-10-16 14:50:00	{'openInterest': 51, 'impliedVolatility': 5.385745455322265, 'contractSymbol': 'NFLX180119C00030000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1508165400, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 168.52, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 164.8, 'strike': 30.0, 'bid': 163.65}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-06-03 03:50:55	{'openInterest': 45, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NFLX180119C00035000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 122.22, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 131.2, 'strike': 35.0, 'bid': 129.5}
40.0	2018-01-19	call	NFLX180119C00040000	150.6	149.2	150.7	0.0	0.0	2.0	20.0	1.8437507812499998	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-18 16:07:52	{'openInterest': 20, 'impliedVolatility': 1.8437507812499998, 'contractSymbol': 'NFLX180119C00040000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513613272, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 150.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 150.7, 'strike': 40.0, 'bid': 149.2}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.174809468994141	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-08-23 16:09:29	{'openInterest': 99, 'impliedVolatility': 4.174809468994141, 'contractSymbol': 'NFLX180119C00045000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1503504569, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 123.08, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 149.7, 'strike': 45.0, 'bid': 148.75}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	138.2	142.1	0.0	0.0	21.0	248.0	2.1875045312499997	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-11 17:19:58	{'openInterest': 248, 'impliedVolatility': 2.1875045312499997, 'contractSymbol': 'NFLX180119C00050000', 'change': 0.0, 'volume': 21, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012798, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 138.03, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 142.1, 'strike': 50.0, 'bid': 138.2}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.0903343054199213	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-11-10 16:10:56	{'openInterest': 446, 'impliedVolatility': 3.0903343054199213, 'contractSymbol': 'NFLX180119C00055000', 'change': 10.889999, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1510330256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 135.25, 'inTheMoney': True, 'percentChange': 8.756834, 'ask': 138.15, 'strike': 55.0, 'bid': 136.35}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.500004375	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-11-02 14:31:50	{'openInterest': 514, 'impliedVolatility': 4.500004375, 'contractSymbol': 'NFLX180119C00060000', 'change': 0.0, 'volume': 70, 'contractSize': 'REGULAR', 'lastTradeDate': 1509633110, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 138.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 140.95, 'strike': 60.0, 'bid': 139.55}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	2.7089876025390627	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-11-10 16:10:56	{'openInterest': 434, 'impliedVolatility': 2.7089876025390627, 'contractSymbol': 'NFLX180119C00065000', 'change': -7.830002, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1510330256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 125.17, 'inTheMoney': True, 'percentChange': -5.8872194, 'ask': 128.2, 'strike': 65.0, 'bid': 126.35}
70.0	2018-01-19	call	NFLX180119C00070000	117.2	119.25	120.75	0.0	0.0	1.0	556.0	1.4296903515625	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-20 16:14:48	{'openInterest': 556, 'impliedVolatility': 1.4296903515625, 'contractSymbol': 'NFLX180119C00070000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513786488, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 117.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 120.75, 'strike': 70.0, 'bid': 119.25}
75.0	2018-01-19	call	NFLX180119C00075000	119.5	119.65	120.95	-1.949997	-1.6055965	1.0	293.0	2.9751002185058595	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-11-27 16:37:51	{'openInterest': 293, 'impliedVolatility': 2.9751002185058595, 'contractSymbol': 'NFLX180119C00075000', 'change': -1.949997, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511800671, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 119.5, 'inTheMoney': True, 'percentChange': -1.6055965, 'ask': 120.95, 'strike': 75.0, 'bid': 119.65}
80.0	2018-01-19	call	NFLX180119C00080000	109.8	109.25	110.85	0.0	0.0	1.0	744.0	1.3359408203124996	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-21 18:47:55	{'openInterest': 744, 'impliedVolatility': 1.3359408203124996, 'contractSymbol': 'NFLX180119C00080000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513882075, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 109.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 110.85, 'strike': 80.0, 'bid': 109.25}
85.0	2018-01-19	call	NFLX180119C00085000	105.15	104.35	105.75	0.0	0.0	1.0	1794.0	1.2480506347656248	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-21 14:35:00	{'openInterest': 1794, 'impliedVolatility': 1.2480506347656248, 'contractSymbol': 'NFLX180119C00085000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513866900, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 105.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 105.75, 'strike': 85.0, 'bid': 104.35}
90.0	2018-01-19	call	NFLX180119C00090000	98.25	99.35	100.75	0.0	0.0	2.0	1102.0	1.1660197949218751	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-20 19:14:01	{'openInterest': 1102, 'impliedVolatility': 1.1660197949218751, 'contractSymbol': 'NFLX180119C00090000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513797241, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 98.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 100.75, 'strike': 90.0, 'bid': 99.35}
95.0	2018-01-19	call	NFLX180119C00095000	93.36	93.3	97.35	0.0	0.0	1.0	1426.0	1.2949254003906248	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-13 20:53:25	{'openInterest': 1426, 'impliedVolatility': 1.2949254003906248, 'contractSymbol': 'NFLX180119C00095000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513198405, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 93.36, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 97.35, 'strike': 95.0, 'bid': 93.3}
100.0	2018-01-19	call	NFLX180119C00100000	90.0	89.35	90.75	1.0	1.1235955	1.0	2638.0	1.013676806640625	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 16:12:34	{'openInterest': 2638, 'impliedVolatility': 1.013676806640625, 'contractSymbol': 'NFLX180119C00100000', 'change': 1.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513959154, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 90.0, 'inTheMoney': True, 'percentChange': 1.1235955, 'ask': 90.75, 'strike': 100.0, 'bid': 89.35}
105.0	2018-01-19	call	NFLX180119C00105000	84.3	84.35	85.8	0.0	0.0	1.0	1074.0	0.96679720703125	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-21 16:28:47	{'openInterest': 1074, 'impliedVolatility': 0.96679720703125, 'contractSymbol': 'NFLX180119C00105000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513873727, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 84.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 85.8, 'strike': 105.0, 'bid': 84.35}
110.0	2018-01-19	call	NFLX180119C00110000	80.75	79.35	80.8	1.75	2.21519	10.0	834.0	0.8984385156249999	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 18:34:42	{'openInterest': 834, 'impliedVolatility': 0.8984385156249999, 'contractSymbol': 'NFLX180119C00110000', 'change': 1.75, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967682, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 80.75, 'inTheMoney': True, 'percentChange': 2.21519, 'ask': 80.8, 'strike': 110.0, 'bid': 79.35}
115.0	2018-01-19	call	NFLX180119C00115000	71.94	74.4	75.85	0.0	0.0	3.0	741.0	0.86914193359375	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-19 18:46:36	{'openInterest': 741, 'impliedVolatility': 0.86914193359375, 'contractSymbol': 'NFLX180119C00115000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513709196, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 71.94, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 75.85, 'strike': 115.0, 'bid': 74.4}
120.0	2018-01-19	call	NFLX180119C00120000	69.8	69.4	71.0	3.2300034	4.8520403	4.0	1092.0	0.8437515624999999	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 15:32:13	{'openInterest': 1092, 'impliedVolatility': 0.8437515624999999, 'contractSymbol': 'NFLX180119C00120000', 'change': 3.2300034, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956733, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 69.8, 'inTheMoney': True, 'percentChange': 4.8520403, 'ask': 71.0, 'strike': 120.0, 'bid': 69.4}
125.0	2018-01-19	call	NFLX180119C00125000	62.83	64.4	66.05	0.0	0.0	4.0	980.0	0.789064609375	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-19 19:29:14	{'openInterest': 980, 'impliedVolatility': 0.789064609375, 'contractSymbol': 'NFLX180119C00125000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513711754, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 62.83, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 66.05, 'strike': 125.0, 'bid': 64.4}
130.0	2018-01-19	call	NFLX180119C00130000	57.43	59.45	60.9	0.0	0.0	8.0	1215.0	0.702151416015625	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-19 20:49:54	{'openInterest': 1215, 'impliedVolatility': 0.702151416015625, 'contractSymbol': 'NFLX180119C00130000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1513716594, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 57.43, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 60.9, 'strike': 130.0, 'bid': 59.45}
