Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-08-02 18:12:41	{'openInterest': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RENN180119C00003000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1501697561, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.0, 'strike': 3.0, 'bid': 6.5}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-08-23 16:35:04	{'openInterest': 803, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RENN180119C00005000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1503506104, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.8, 'strike': 5.0, 'bid': 4.5}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-01 18:47:41	{'openInterest': 844, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RENN180119C00006000', 'change': 0.09000015, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512154061, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.89, 'inTheMoney': True, 'percentChange': 2.3684251, 'ask': 3.8, 'strike': 6.0, 'bid': 3.6}
7.0	2018-01-19	call	RENN180119C00007000	3.4	3.4	3.6	-0.28999996	-7.8590775	2.0	376.0	0.9765627343750001	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-22 15:47:50	{'openInterest': 376, 'impliedVolatility': 0.9765627343750001, 'contractSymbol': 'RENN180119C00007000', 'change': -0.28999996, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513957670, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.4, 'inTheMoney': True, 'percentChange': -7.8590775, 'ask': 3.6, 'strike': 7.0, 'bid': 3.4}
8.0	2018-01-19	call	RENN180119C00008000	2.51	2.4	2.55	0.65999997	35.675674	250.0	329.0	0.6250037500000001	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-22 20:40:31	{'openInterest': 329, 'impliedVolatility': 0.6250037500000001, 'contractSymbol': 'RENN180119C00008000', 'change': 0.65999997, 'volume': 250, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975231, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.51, 'inTheMoney': True, 'percentChange': 35.675674, 'ask': 2.55, 'strike': 8.0, 'bid': 2.4}
9.0	2018-01-19	call	RENN180119C00009000	1.79	1.5	1.65	0.0	0.0	200.0	378.0	0.5800823242187501	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-21 15:34:06	{'openInterest': 378, 'impliedVolatility': 0.5800823242187501, 'contractSymbol': 'RENN180119C00009000', 'change': 0.0, 'volume': 200, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870446, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.79, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.65, 'strike': 9.0, 'bid': 1.5}
10.0	2018-01-19	call	RENN180119C00010000	0.86	0.75	0.9	-0.089999974	-9.473681	250.0	927.0	0.5312546875	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-22 20:40:31	{'openInterest': 927, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'RENN180119C00010000', 'change': -0.089999974, 'volume': 250, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975231, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.86, 'inTheMoney': True, 'percentChange': -9.473681, 'ask': 0.9, 'strike': 10.0, 'bid': 0.75}
11.0	2018-01-19	call	RENN180119C00011000	0.3	0.25	0.35	0.0	0.0	1.0	925.0	0.51562984375	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-21 14:53:29	{'openInterest': 925, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'RENN180119C00011000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513868009, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.3, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'strike': 11.0, 'bid': 0.25}
12.0	2018-01-19	call	RENN180119C00012000	0.1	0.1	0.2	0.0	0.0	162.0	413.0	0.5488326367187502	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-21 20:44:29	{'openInterest': 413, 'impliedVolatility': 0.5488326367187502, 'contractSymbol': 'RENN180119C00012000', 'change': 0.0, 'volume': 162, 'contractSize': 'REGULAR', 'lastTradeDate': 1513889069, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'strike': 12.0, 'bid': 0.1}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.5468795312500001	RENN	False	RENN	10.44	2017-12-22 21:02:03	2017-12-15 14:35:39	{'openInterest': 2024, 'impliedVolatility': 0.5468795312500001, 'contractSymbol': 'RENN180119C00013000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513348539, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 13.0, 'bid': 0.0}
