Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:18:04	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00050000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288284, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 60.78, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 60.9, 'strike': 50.0, 'bid': 59.2}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:24:09	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00055000', 'change': 0.0, 'volume': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288649, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 55.79, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 56.0, 'strike': 55.0, 'bid': 54.4}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:19:12	{'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00060000', 'change': 0.0, 'volume': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288352, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 50.77, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 50.7, 'strike': 60.0, 'bid': 49.5}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:20:45	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00065000', 'change': 0.0, 'volume': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288445, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 45.77, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 45.7, 'strike': 65.0, 'bid': 44.2}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-21 18:23:04	{'openInterest': 15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00070000', 'change': 0.0, 'volume': 44, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288584, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 40.78, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 40.3, 'strike': 70.0, 'bid': 39.3}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-03 19:04:57	{'openInterest': 16, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00075000', 'change': 0.030002594, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509735897, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 34.33, 'inTheMoney': True, 'percentChange': 0.08747112, 'ask': 34.4, 'strike': 75.0, 'bid': 33.8}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-06 18:18:12	{'openInterest': 67, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00080000', 'change': 0.0, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1509992292, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 28.81, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.5, 'strike': 80.0, 'bid': 28.7}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-07 15:39:46	{'openInterest': 7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'EFX180119C00085000', 'change': 7.449999, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661186, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 31.4, 'inTheMoney': True, 'percentChange': 31.106466, 'ask': 32.3, 'strike': 85.0, 'bid': 31.7}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	0.586918193359375	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-14 19:07:51	{'openInterest': 82, 'impliedVolatility': 0.586918193359375, 'contractSymbol': 'EFX180119C00090000', 'change': 0.0, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1513278471, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.4, 'strike': 90.0, 'bid': 29.5}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.5747112841796875	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-18 17:30:00	{'openInterest': 456, 'impliedVolatility': 0.5747112841796875, 'contractSymbol': 'EFX180119C00095000', 'change': 0.0, 'volume': 216, 'contractSize': 'REGULAR', 'lastTradeDate': 1513618200, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 23.53, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.2, 'strike': 95.0, 'bid': 24.7}
