Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
650.0	2018-02-16	call	GOOG180216C00650000	355.7	349.2	354.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-04 21:27:05	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00650000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512422825, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 355.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 354.0, 'strike': 650.0, 'bid': 349.2}
800.0	2018-02-16	call	GOOG180216C00800000	269.0	261.1	265.5	0.0	0.0	1.0	2.0	0.4948475808715821	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-20 18:07:06	{'openInterest': 2, 'impliedVolatility': 0.4948475808715821, 'contractSymbol': 'GOOG180216C00800000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513793226, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 269.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 265.5, 'strike': 800.0, 'bid': 261.1}
820.0	2018-02-16	call	GOOG180216C00820000	199.6	182.7	187.5	-1.5	-0.74589753	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-04 14:49:57	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00820000', 'change': -1.5, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512398997, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 199.6, 'inTheMoney': True, 'percentChange': -0.74589753, 'ask': 187.5, 'strike': 820.0, 'bid': 182.7}
840.0	2018-02-16	call	GOOG180216C00840000	236.3	221.6	225.8	0.0	0.0	3.0	21.0	0.4309138940429688	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-19 14:30:57	{'openInterest': 21, 'impliedVolatility': 0.4309138940429688, 'contractSymbol': 'GOOG180216C00840000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513693857, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 236.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 225.8, 'strike': 840.0, 'bid': 221.6}
850.0	2018-02-16	call	GOOG180216C00850000	180.6	188.1	192.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-11-02 15:18:53	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00850000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1509635933, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 180.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 192.9, 'strike': 850.0, 'bid': 188.1}
860.0	2018-02-16	call	GOOG180216C00860000	163.0	179.0	183.7	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-10-31 13:39:04	{'openInterest': 7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00860000', 'change': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1509457144, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 163.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 183.7, 'strike': 860.0, 'bid': 179.0}
870.0	2018-02-16	call	GOOG180216C00870000	207.0	192.1	196.4	0.0	0.0	3.0	3.0	0.38941040283203127	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-23 04:51:00	{'openInterest': 3, 'impliedVolatility': 0.38941040283203127, 'contractSymbol': 'GOOG180216C00870000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004660, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 207.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 196.4, 'strike': 870.0, 'bid': 192.1}
880.0	2018-02-16	call	GOOG180216C00880000	171.75	186.5	190.9	0.0	0.0	5.0	10.0	0.4348201049804688	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-12 19:33:08	{'openInterest': 10, 'impliedVolatility': 0.4348201049804688, 'contractSymbol': 'GOOG180216C00880000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513107188, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 171.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 190.9, 'strike': 880.0, 'bid': 186.5}
890.0	2018-02-16	call	GOOG180216C00890000	131.6	146.6	151.5	-11.099991	-7.77855	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-05 15:11:02	{'openInterest': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00890000', 'change': -11.099991, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512486662, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 131.6, 'inTheMoney': True, 'percentChange': -7.77855, 'ask': 151.5, 'strike': 890.0, 'bid': 146.6}
900.0	2018-02-16	call	GOOG180216C00900000	142.0	167.0	171.5	0.0	0.0	1.0	16.0	0.4038450729370118	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-11 16:09:22	{'openInterest': 16, 'impliedVolatility': 0.4038450729370118, 'contractSymbol': 'GOOG180216C00900000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008562, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 142.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 171.5, 'strike': 900.0, 'bid': 167.0}
905.0	2018-02-16	call	GOOG180216C00905000	138.7	143.5	146.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-11-24 17:46:03	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00905000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545563, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 138.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 146.4, 'strike': 905.0, 'bid': 143.5}
910.0	2018-02-16	call	GOOG180216C00910000	121.02	122.2	125.2	121.02	inf	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-11-29 19:47:52	{'openInterest': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00910000', 'change': 121.02, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511984872, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 121.02, 'inTheMoney': True, 'percentChange': 'Infinity', 'ask': 125.2, 'strike': 910.0, 'bid': 122.2}
915.0	2018-02-16	call	GOOG180216C00915000	129.1	124.5	128.8	-0.69999695	-0.5392889	1.0	3.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-07 18:31:50	{'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00915000', 'change': -0.69999695, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512671510, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 129.1, 'inTheMoney': True, 'percentChange': -0.5392889, 'ask': 128.8, 'strike': 915.0, 'bid': 124.5}
920.0	2018-02-16	call	GOOG180216C00920000	124.2	148.0	152.8	0.0	0.0	1.0	13.0	0.37956858230590823	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-11 16:09:21	{'openInterest': 13, 'impliedVolatility': 0.37956858230590823, 'contractSymbol': 'GOOG180216C00920000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008561, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 124.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 152.8, 'strike': 920.0, 'bid': 148.0}
925.0	2018-02-16	call	GOOG180216C00925000	105.35	97.5	101.9	0.0	0.0	2.0	0.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-02 04:47:38	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00925000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512190058, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 105.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 101.9, 'strike': 925.0, 'bid': 97.5}
930.0	2018-02-16	call	GOOG180216C00930000	101.2	94.2	97.9	-14.100006	-12.228973	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-01 16:08:38	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00930000', 'change': -14.100006, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512144518, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 101.2, 'inTheMoney': True, 'percentChange': -12.228973, 'ask': 97.9, 'strike': 930.0, 'bid': 94.2}
940.0	2018-02-16	call	GOOG180216C00940000	89.08	103.3	107.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-07 23:48:21	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00940000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690501, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 89.08, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 107.4, 'strike': 940.0, 'bid': 103.3}
945.0	2018-02-16	call	GOOG180216C00945000	112.8	125.0	129.7	0.0	0.0	1.0	1.0	0.34882242980957034	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-12 16:04:41	{'openInterest': 1, 'impliedVolatility': 0.34882242980957034, 'contractSymbol': 'GOOG180216C00945000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513094681, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 112.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 129.7, 'strike': 945.0, 'bid': 125.0}
950.0	2018-02-16	call	GOOG180216C00950000	109.62	120.5	125.3	0.0	0.0	1.0	5.0	0.34421432159423826	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-12 16:13:13	{'openInterest': 5, 'impliedVolatility': 0.34421432159423826, 'contractSymbol': 'GOOG180216C00950000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513095193, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 109.62, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 125.3, 'strike': 950.0, 'bid': 120.5}
960.0	2018-02-16	call	GOOG180216C00960000	115.0	106.8	110.6	0.0	0.0	1.0	21.0	0.27982287567138664	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-21 16:51:23	{'openInterest': 21, 'impliedVolatility': 0.27982287567138664, 'contractSymbol': 'GOOG180216C00960000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513875083, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 115.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 110.6, 'strike': 960.0, 'bid': 106.8}
965.0	2018-02-16	call	GOOG180216C00965000	83.7	84.4	87.5	83.7	0.0	3.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-07 15:28:04	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00965000', 'change': 83.7, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1512660484, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 83.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 87.5, 'strike': 965.0, 'bid': 84.4}
970.0	2018-02-16	call	GOOG180216C00970000	77.3	80.7	83.5	3.300003	4.4594636	1.0	29.0	1.0000000000000003e-05	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-07 14:34:03	{'openInterest': 29, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GOOG180216C00970000', 'change': 3.300003, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512657243, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 77.3, 'inTheMoney': True, 'percentChange': 4.4594636, 'ask': 83.5, 'strike': 970.0, 'bid': 80.7}
975.0	2018-02-16	call	GOOG180216C00975000	102.35	99.0	103.4	29.379997	40.263115	1.0	8.0	0.31835093276977533	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-15 19:50:55	{'openInterest': 8, 'impliedVolatility': 0.31835093276977533, 'contractSymbol': 'GOOG180216C00975000', 'change': 29.379997, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513367455, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 102.35, 'inTheMoney': True, 'percentChange': 40.263115, 'ask': 103.4, 'strike': 975.0, 'bid': 99.0}
980.0	2018-02-16	call	GOOG180216C00980000	95.79	89.6	93.1	0.0	0.0	1.0	56.0	0.263602945098877	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-21 20:39:35	{'openInterest': 56, 'impliedVolatility': 0.263602945098877, 'contractSymbol': 'GOOG180216C00980000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888775, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 95.79, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 93.1, 'strike': 980.0, 'bid': 89.6}
985.0	2018-02-16	call	GOOG180216C00985000	90.3	85.2	88.8	0.0	0.0	2.0	4.0	0.259345785522461	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-21 20:18:27	{'openInterest': 4, 'impliedVolatility': 0.259345785522461, 'contractSymbol': 'GOOG180216C00985000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513887507, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 90.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 88.8, 'strike': 985.0, 'bid': 85.2}
990.0	2018-02-16	call	GOOG180216C00990000	94.67	80.5	84.7	0.0	0.0	10.0	51.0	0.2563550927734375	GOOG	False	GOOG	1060.12	2017-12-22 21:00:00	2017-12-18 15:20:37	{'openInterest': 51, 'impliedVolatility': 0.2563550927734375, 'contractSymbol': 'GOOG180216C00990000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513610437, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 94.67, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 84.7, 'strike': 990.0, 'bid': 80.5}
