Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	1.9564211163330076	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-15 15:15:32	{'openInterest': 1, 'impliedVolatility': 1.9564211163330076, 'contractSymbol': 'TSLA180216C00170000', 'change': -2.2299957, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513350932, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 167.27, 'inTheMoney': True, 'percentChange': -1.3156317, 'ask': 175.4, 'strike': 170.0, 'bid': 171.5}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	1.5943013449096677	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-15 14:30:34	{'openInterest': 14, 'impliedVolatility': 1.5943013449096677, 'contractSymbol': 'TSLA180216C00200000', 'change': 17.39, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513348234, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 143.34, 'inTheMoney': True, 'percentChange': 13.807066, 'ask': 145.65, 'strike': 200.0, 'bid': 141.8}
210.0	2018-02-16	call	TSLA180216C00210000	129.95	131.95	135.8	0.0	0.0	1.0	17.0	1.487246216125488	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-13 14:49:39	{'openInterest': 17, 'impliedVolatility': 1.487246216125488, 'contractSymbol': 'TSLA180216C00210000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513176579, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 129.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 135.8, 'strike': 210.0, 'bid': 131.95}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-11-22 14:46:17	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180216C00220000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511361977, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 97.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 99.5, 'strike': 220.0, 'bid': 95.5}
230.0	2018-02-16	call	TSLA180216C00230000	99.2	95.15	97.85	22.0	28.49741	1.0	6.0	0.5564009204101563	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-22 18:37:47	{'openInterest': 6, 'impliedVolatility': 0.5564009204101563, 'contractSymbol': 'TSLA180216C00230000', 'change': 22.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967867, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 99.2, 'inTheMoney': True, 'percentChange': 28.49741, 'ask': 97.85, 'strike': 230.0, 'bid': 95.15}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.1976968826293946	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-14 15:42:34	{'openInterest': 9, 'impliedVolatility': 1.1976968826293946, 'contractSymbol': 'TSLA180216C00240000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513266154, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 104.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 106.5, 'strike': 240.0, 'bid': 102.7}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.1541790338134765	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-12 15:03:43	{'openInterest': 2, 'impliedVolatility': 1.1541790338134765, 'contractSymbol': 'TSLA180216C00245000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513091023, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 93.81, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 101.65, 'strike': 245.0, 'bid': 97.95}
250.0	2018-02-16	call	TSLA180216C00250000	83.0	75.7	78.7	0.0	0.0	2.0	37.0	0.5700116241455078	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-21 14:33:59	{'openInterest': 37, 'impliedVolatility': 0.5700116241455078, 'contractSymbol': 'TSLA180216C00250000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513866839, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 83.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 78.7, 'strike': 250.0, 'bid': 75.7}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-11-28 19:40:02	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180216C00255000', 'change': 7.34, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511898002, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 68.0, 'inTheMoney': True, 'percentChange': 12.100231, 'ask': 60.8, 'strike': 255.0, 'bid': 57.9}
260.0	2018-02-16	call	TSLA180216C00260000	71.5	67.35	69.55	-13.379997	-15.763428	1.0	33.0	0.5411422839355471	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-22 18:46:21	{'openInterest': 33, 'impliedVolatility': 0.5411422839355471, 'contractSymbol': 'TSLA180216C00260000', 'change': -13.379997, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513968381, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 71.5, 'inTheMoney': True, 'percentChange': -15.763428, 'ask': 69.55, 'strike': 260.0, 'bid': 67.35}
