Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	10.368167582397462	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-07-24 18:45:31	{'openInterest': 5, 'impliedVolatility': 10.368167582397462, 'contractSymbol': 'TSLA180119C00020000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1500921931, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 320.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 317.4, 'strike': 20.0, 'bid': 313.4}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	10.72558923400879	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-06-03 03:51:27	{'openInterest': 0, 'impliedVolatility': 10.72558923400879, 'contractSymbol': 'TSLA180119C00025000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461887, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 175.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 316.75, 'strike': 25.0, 'bid': 312.35}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	11.370120081176758	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-06-12 13:30:37	{'openInterest': 0, 'impliedVolatility': 11.370120081176758, 'contractSymbol': 'TSLA180119C00030000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1497274237, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 325.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 316.25, 'strike': 30.0, 'bid': 313.3}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-11-02 14:25:20	{'openInterest': 262, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA180119C00040000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1509632720, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 261.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 267.6, 'strike': 40.0, 'bid': 264.1}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	2.746096884765625	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-19 19:56:17	{'openInterest': 51, 'impliedVolatility': 2.746096884765625, 'contractSymbol': 'TSLA180119C00050000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513713377, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 281.52, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 277.35, 'strike': 50.0, 'bid': 273.35}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	7.3598640814208975	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-06-03 03:51:28	{'openInterest': 0, 'impliedVolatility': 7.3598640814208975, 'contractSymbol': 'TSLA180119C00055000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 194.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 291.25, 'strike': 55.0, 'bid': 288.3}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.85156287109375	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-07-11 18:33:29	{'openInterest': 7, 'impliedVolatility': 3.85156287109375, 'contractSymbol': 'TSLA180119C00060000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1499798009, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 264.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 269.95, 'strike': 60.0, 'bid': 265.9}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	5.156009414367675	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-07-24 15:31:40	{'openInterest': 7, 'impliedVolatility': 5.156009414367675, 'contractSymbol': 'TSLA180119C00065000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1500910300, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 275.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 272.4, 'strike': 65.0, 'bid': 268.4}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	2.3320354199218745	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-12-22 17:52:21	{'openInterest': 3, 'impliedVolatility': 2.3320354199218745, 'contractSymbol': 'TSLA180119C00070000', 'change': 129.5, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965141, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 258.5, 'inTheMoney': True, 'percentChange': 100.387596, 'ask': 257.35, 'strike': 70.0, 'bid': 253.45}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.896731144714357	TSLA	False	TSLA	325.2	2017-12-22 21:00:00	2017-07-31 14:49:46	{'openInterest': 3, 'impliedVolatility': 5.896731144714357, 'contractSymbol': 'TSLA180119C00075000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1501512586, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 255.79, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 271.4, 'strike': 75.0, 'bid': 267.5}
