Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-16	call	GRUB180216C00065000	9.3	9.0	9.4	0.48999977	4.7115364	1.0	103.0	0.5131884619140624	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:28	{'openInterest': 103, 'impliedVolatility': 0.5131884619140624, 'contractSymbol': 'GRUB180216C00065000', 'change': 0.48999977, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 9.3, 'inTheMoney': True, 'percentChange': 4.7115364, 'ask': 9.4, 'strike': 65.0, 'bid': 9.0}
67.5	2018-02-16	call	GRUB180216C00067500	9.5	7.2	7.7	0.0	0.0	5.0	5.0	0.4981739636230469	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:28	{'openInterest': 5, 'impliedVolatility': 0.4981739636230469, 'contractSymbol': 'GRUB180216C00067500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 9.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.7, 'strike': 67.5, 'bid': 7.2}
70.0	2018-02-16	call	GRUB180216C00070000	6.25	5.8	6.2	-0.01999998	-0.2898548	2.0	7.0	0.4865773999023438	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:28	{'openInterest': 7, 'impliedVolatility': 0.4865773999023438, 'contractSymbol': 'GRUB180216C00070000', 'change': -0.01999998, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.25, 'inTheMoney': True, 'percentChange': -0.2898548, 'ask': 6.2, 'strike': 70.0, 'bid': 5.8}
72.5	2018-02-16	call	GRUB180216C00072500	6.4	4.5	4.9	0.05000019	0.9090944	1.0	3.0	0.4769339416503906	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:28	{'openInterest': 3, 'impliedVolatility': 0.4769339416503906, 'contractSymbol': 'GRUB180216C00072500', 'change': 0.05000019, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.4, 'inTheMoney': False, 'percentChange': 0.9090944, 'ask': 4.9, 'strike': 72.5, 'bid': 4.5}
75.0	2018-02-16	call	GRUB180216C00075000	3.53	3.4	3.9	0.0	0.0	1.0	27.0	0.47803256347656253	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:28	{'openInterest': 27, 'impliedVolatility': 0.47803256347656253, 'contractSymbol': 'GRUB180216C00075000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.53, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 3.9, 'strike': 75.0, 'bid': 3.4}
77.5	2018-02-16	call	GRUB180216C00077500	3.8	2.65	2.95	0.0	0.0	11.0	25.0	0.46753462158203124	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:28	{'openInterest': 25, 'impliedVolatility': 0.46753462158203124, 'contractSymbol': 'GRUB180216C00077500', 'change': 0.0, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.8, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 2.95, 'strike': 77.5, 'bid': 2.65}
80.0	2018-02-16	call	GRUB180216C00080000	1.9	1.95	2.2	0.0	0.0	1.0	9.0	0.4602104760742188	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:28	{'openInterest': 9, 'impliedVolatility': 0.4602104760742188, 'contractSymbol': 'GRUB180216C00080000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.9, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 2.2, 'strike': 80.0, 'bid': 1.95}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	1.4	1.7	0.0	0.0	1.0	1.0	0.4643608251953125	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:29	{'openInterest': 1, 'impliedVolatility': 0.4643608251953125, 'contractSymbol': 'GRUB180216C00082500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004449, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.7, 'strike': 82.5, 'bid': 1.4}
85.0	2018-02-16	call	GRUB180216C00085000	1.5	1.0	1.2	0.03999996	2.6666641	14.0	16.0	0.45435115966796874	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:29	{'openInterest': 16, 'impliedVolatility': 0.45435115966796874, 'contractSymbol': 'GRUB180216C00085000', 'change': 0.03999996, 'volume': 14, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004449, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.5, 'inTheMoney': False, 'percentChange': 2.6666641, 'ask': 1.2, 'strike': 85.0, 'bid': 1.0}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.45606012695312503	GRUB	False	GRUB	71.74	2017-12-22 21:02:00	2017-12-23 04:47:29	{'openInterest': 0, 'impliedVolatility': 0.45606012695312503, 'contractSymbol': 'GRUB180216C00090000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004449, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.59, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.65, 'strike': 90.0, 'bid': 0.5}
