Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-12-07 14:57:28	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00019000', 'change': 2.6000004, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512658648, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 23.98, 'inTheMoney': True, 'percentChange': 12.1609, 'ask': 24.6, 'strike': 19.0, 'bid': 24.1}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-11 04:56:37	{'openInterest': 25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00020000', 'change': 0.0, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376197, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.7, 'strike': 20.0, 'bid': 10.4}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-11 04:56:37	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00021000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376197, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.36, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.8, 'strike': 21.0, 'bid': 9.5}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-28 19:56:50	{'openInterest': 43, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00024000', 'change': 7.95, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1511899010, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.0, 'inTheMoney': True, 'percentChange': 98.75776, 'ask': 19.0, 'strike': 24.0, 'bid': 17.9}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-17 19:27:52	{'openInterest': 15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00025000', 'change': 8.36, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510946872, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 15.36, 'inTheMoney': True, 'percentChange': 119.428566, 'ask': 16.1, 'strike': 25.0, 'bid': 15.6}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-13 17:28:57	{'openInterest': 14, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00026000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1510594137, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.1, 'strike': 26.0, 'bid': 14.6}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-27 15:50:16	{'openInterest': 69, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00027000', 'change': -1.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511797816, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.5, 'inTheMoney': True, 'percentChange': -7.4074073, 'ask': 12.7, 'strike': 27.0, 'bid': 12.4}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-27 16:38:43	{'openInterest': 78, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00028000', 'change': 6.05, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1511800723, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.25, 'inTheMoney': True, 'percentChange': 116.34615, 'ask': 11.7, 'strike': 28.0, 'bid': 11.4}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	47.26	2017-12-22 21:04:16	2017-11-30 20:27:26	{'openInterest': 123, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FL180119C00029000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512073646, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.01, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.6, 'strike': 29.0, 'bid': 13.9}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	1.3925811621093749	FL	False	FL	47.26	2017-12-22 21:04:16	2017-06-21 19:45:16	{'openInterest': 8, 'impliedVolatility': 1.3925811621093749, 'contractSymbol': 'FL180119C00030000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1498074316, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 18.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.4, 'strike': 30.0, 'bid': 17.6}
