Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-07-21 15:12:01	{'openInterest': 71, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00017500', 'change': 1.3699989, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1500649921, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 41.41, 'inTheMoney': True, 'percentChange': 3.4215755, 'ask': 41.7, 'strike': 17.5, 'bid': 40.9}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-04 18:32:19	{'openInterest': 728, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00020000', 'change': -4.6899986, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1512412339, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 51.7, 'inTheMoney': True, 'percentChange': -8.317075, 'ask': 51.5, 'strike': 20.0, 'bid': 50.5}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.431644545898437	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-10 17:37:26	{'openInterest': 53, 'impliedVolatility': 2.431644545898437, 'contractSymbol': 'PYPL180119C00022500', 'change': 0.4699974, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510335446, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 51.42, 'inTheMoney': True, 'percentChange': 0.92246795, 'ask': 52.9, 'strike': 22.5, 'bid': 50.55}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-04 18:06:14	{'openInterest': 113, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00025000', 'change': -2.5, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512410774, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 47.0, 'inTheMoney': True, 'percentChange': -5.050505, 'ask': 46.6, 'strike': 25.0, 'bid': 45.45}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	2.646487758789063	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-03 16:50:58	{'openInterest': 22, 'impliedVolatility': 2.646487758789063, 'contractSymbol': 'PYPL180119C00026000', 'change': 0.70000076, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1509727858, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 47.25, 'inTheMoney': True, 'percentChange': 1.503761, 'ask': 48.8, 'strike': 26.0, 'bid': 46.1}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.6386752783203127	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-30 18:35:15	{'openInterest': 44, 'impliedVolatility': 2.6386752783203127, 'contractSymbol': 'PYPL180119C00027000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066915, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 48.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 49.0, 'strike': 27.0, 'bid': 46.85}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	2.264652775878906	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-29 20:44:14	{'openInterest': 31, 'impliedVolatility': 2.264652775878906, 'contractSymbol': 'PYPL180119C00028000', 'change': -0.099998474, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1511988254, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 44.5, 'inTheMoney': True, 'percentChange': -0.22421184, 'ask': 46.5, 'strike': 28.0, 'bid': 45.0}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.0449267626953125	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-11-06 16:36:14	{'openInterest': 53, 'impliedVolatility': 2.0449267626953125, 'contractSymbol': 'PYPL180119C00029000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1509986174, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 45.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 45.85, 'strike': 29.0, 'bid': 44.8}
30.0	2018-01-19	call	PYPL180119C00030000	44.1	43.45	44.6	0.0	0.0	1.0	354.0	1.62109564453125	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-20 19:53:32	{'openInterest': 354, 'impliedVolatility': 1.62109564453125, 'contractSymbol': 'PYPL180119C00030000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513799612, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 44.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 44.6, 'strike': 30.0, 'bid': 43.45}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-10-27 19:02:52	{'openInterest': 36, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00031000', 'change': 0.6500015, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1509130972, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 40.2, 'inTheMoney': True, 'percentChange': 1.6434932, 'ask': 42.05, 'strike': 31.0, 'bid': 39.05}
