Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-06 17:23:00	{'openInterest': 80, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'QD180119C00007500', 'change': -2.1999998, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512580980, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.4, 'inTheMoney': True, 'percentChange': -33.333332, 'ask': 4.6, 'strike': 7.5, 'bid': 4.2}
10.0	2018-01-19	call	QD180119C00010000	3.0	2.9	3.3	0.22000003	7.91367	305.0	272.0	0.57812921875	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-22 18:09:22	{'openInterest': 272, 'impliedVolatility': 0.57812921875, 'contractSymbol': 'QD180119C00010000', 'change': 0.22000003, 'volume': 305, 'contractSize': 'REGULAR', 'lastTradeDate': 1513966162, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.0, 'inTheMoney': True, 'percentChange': 7.91367, 'ask': 3.3, 'strike': 10.0, 'bid': 2.9}
12.5	2018-01-19	call	QD180119C00012500	1.25	1.2	1.45	0.100000024	8.695655	249.0	1164.0	0.7460962890625	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-22 20:54:20	{'openInterest': 1164, 'impliedVolatility': 0.7460962890625, 'contractSymbol': 'QD180119C00012500', 'change': 0.100000024, 'volume': 249, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976060, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.25, 'inTheMoney': True, 'percentChange': 8.695655, 'ask': 1.45, 'strike': 12.5, 'bid': 1.2}
15.0	2018-01-19	call	QD180119C00015000	0.55	0.45	0.55	0.14000002	34.146343	2183.0	6785.0	0.8281267187499999	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-22 20:57:12	{'openInterest': 6785, 'impliedVolatility': 0.8281267187499999, 'contractSymbol': 'QD180119C00015000', 'change': 0.14000002, 'volume': 2183, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976232, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.55, 'inTheMoney': False, 'percentChange': 34.146343, 'ask': 0.55, 'strike': 15.0, 'bid': 0.45}
17.5	2018-01-19	call	QD180119C00017500	0.2	0.15	0.25	0.030000001	17.647058	1317.0	744.0	0.90429783203125	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-22 18:58:13	{'openInterest': 744, 'impliedVolatility': 0.90429783203125, 'contractSymbol': 'QD180119C00017500', 'change': 0.030000001, 'volume': 1317, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969093, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.2, 'inTheMoney': False, 'percentChange': 17.647058, 'ask': 0.25, 'strike': 17.5, 'bid': 0.15}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.15	0.0	0.0	2.0	1365.0	0.9960937890625	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-22 18:36:04	{'openInterest': 1365, 'impliedVolatility': 0.9960937890625, 'contractSymbol': 'QD180119C00020000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967764, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 20.0, 'bid': 0.05}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.15	0.0	0.0	5.0	112.0	1.1328168359375002	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-12 14:52:42	{'openInterest': 112, 'impliedVolatility': 1.1328168359375002, 'contractSymbol': 'QD180119C00022500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513090362, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 22.5, 'bid': 0.0}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.3046909765624997	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-11 20:52:40	{'openInterest': 43, 'impliedVolatility': 1.3046909765624997, 'contractSymbol': 'QD180119C00025000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025560, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 25.0, 'bid': 0.0}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.484377578125	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-06 16:46:22	{'openInterest': 1, 'impliedVolatility': 1.484377578125, 'contractSymbol': 'QD180119C00030000', 'change': -0.35, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578782, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': -87.5, 'ask': 0.1, 'strike': 30.0, 'bid': 0.0}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	10.0	150.0	1.6953140234375002	QD	False	QD	13.07	2017-12-22 21:00:28	2017-12-11 17:12:20	{'openInterest': 150, 'impliedVolatility': 1.6953140234375002, 'contractSymbol': 'QD180119C00035000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012340, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 35.0, 'bid': 0.0}
