Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.220707021484375	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:35	{'openInterest': 1, 'impliedVolatility': 1.220707021484375, 'contractSymbol': 'TWTR180216C00014000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 11.47, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.7, 'strike': 14.0, 'bid': 10.2}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	0.9707034179687499	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:35	{'openInterest': 10, 'impliedVolatility': 0.9707034179687499, 'contractSymbol': 'TWTR180216C00015000', 'change': 1.0500002, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 9.67, 'inTheMoney': True, 'percentChange': 10.396041, 'ask': 10.8, 'strike': 15.0, 'bid': 8.75}
18.0	2018-02-16	call	TWTR180216C00018000	6.78	6.6	6.75	0.0	0.0	2.0	21.0	0.6064492480468751	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:35	{'openInterest': 21, 'impliedVolatility': 0.6064492480468751, 'contractSymbol': 'TWTR180216C00018000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.78, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.75, 'strike': 18.0, 'bid': 6.6}
19.0	2018-02-16	call	TWTR180216C00019000	5.78	5.7	5.85	-0.19000006	-3.04976	10.0	22.0	0.5839885351562499	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:35	{'openInterest': 22, 'impliedVolatility': 0.5839885351562499, 'contractSymbol': 'TWTR180216C00019000', 'change': -0.19000006, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.78, 'inTheMoney': True, 'percentChange': -3.04976, 'ask': 5.85, 'strike': 19.0, 'bid': 5.7}
20.0	2018-02-16	call	TWTR180216C00020000	4.9	4.8	4.95	0.03000021	0.5328634	20.0	70.0	0.5449264257812501	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:36	{'openInterest': 70, 'impliedVolatility': 0.5449264257812501, 'contractSymbol': 'TWTR180216C00020000', 'change': 0.03000021, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004396, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.9, 'inTheMoney': True, 'percentChange': 0.5328634, 'ask': 4.95, 'strike': 20.0, 'bid': 4.8}
21.0	2018-02-16	call	TWTR180216C00021000	4.07	4.0	4.15	-0.099999905	-2.173911	124.0	33.0	0.53320779296875	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:36	{'openInterest': 33, 'impliedVolatility': 0.53320779296875, 'contractSymbol': 'TWTR180216C00021000', 'change': -0.099999905, 'volume': 124, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004396, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.07, 'inTheMoney': True, 'percentChange': -2.173911, 'ask': 4.15, 'strike': 21.0, 'bid': 4.0}
23.0	2018-02-16	call	TWTR180216C00023000	2.81	2.62	2.7	-0.029999971	-0.91743034	21.0	181.0	0.50586431640625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:36	{'openInterest': 181, 'impliedVolatility': 0.50586431640625, 'contractSymbol': 'TWTR180216C00023000', 'change': -0.029999971, 'volume': 21, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004396, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.81, 'inTheMoney': True, 'percentChange': -0.91743034, 'ask': 2.7, 'strike': 23.0, 'bid': 2.62}
24.0	2018-02-16	call	TWTR180216C00024000	2.08	2.06	2.1	-0.059999943	-2.255637	97.0	912.0	0.5014698291015626	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:36	{'openInterest': 912, 'impliedVolatility': 0.5014698291015626, 'contractSymbol': 'TWTR180216C00024000', 'change': -0.059999943, 'volume': 97, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004396, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.08, 'inTheMoney': True, 'percentChange': -2.255637, 'ask': 2.1, 'strike': 24.0, 'bid': 2.06}
25.0	2018-02-16	call	TWTR180216C00025000	1.63	1.62	1.64	0.0	0.0	664.0	5479.0	0.5009815527343751	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:36	{'openInterest': 5479, 'impliedVolatility': 0.5009815527343751, 'contractSymbol': 'TWTR180216C00025000', 'change': 0.0, 'volume': 664, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004396, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.63, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.64, 'strike': 25.0, 'bid': 1.62}
26.0	2018-02-16	call	TWTR180216C00026000	1.25	1.23	1.28	-0.049999952	-2.9411736	186.0	975.0	0.50586431640625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-23 04:46:36	{'openInterest': 975, 'impliedVolatility': 0.50586431640625, 'contractSymbol': 'TWTR180216C00026000', 'change': -0.049999952, 'volume': 186, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004396, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.25, 'inTheMoney': False, 'percentChange': -2.9411736, 'ask': 1.28, 'strike': 26.0, 'bid': 1.23}
