Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	5.7	5.3	5.7	0.0	0.0	13.0	0.0	0.3442448388671875	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:06	{'openInterest': 0, 'impliedVolatility': 0.3442448388671875, 'contractSymbol': 'CTRP180216C00040000', 'change': 0.0, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004366, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.7, 'strike': 40.0, 'bid': 5.3}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	0.3188544677734374	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:06	{'openInterest': 0, 'impliedVolatility': 0.3188544677734374, 'contractSymbol': 'CTRP180216C00041000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004366, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.8, 'strike': 41.0, 'bid': 4.5}
42.0	2018-02-16	call	CTRP180216C00042000	3.9	3.6	4.0	0.0	0.0	4.0	10.0	0.30713583496093744	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:06	{'openInterest': 10, 'impliedVolatility': 0.30713583496093744, 'contractSymbol': 'CTRP180216C00042000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004366, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.0, 'strike': 42.0, 'bid': 3.6}
44.0	2018-02-16	call	CTRP180216C00044000	2.15	2.3	2.45	0.0	0.0	9.0	10.0	0.26563234375	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:07	{'openInterest': 10, 'impliedVolatility': 0.26563234375, 'contractSymbol': 'CTRP180216C00044000', 'change': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004367, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.45, 'strike': 44.0, 'bid': 2.3}
45.0	2018-02-16	call	CTRP180216C00045000	1.8	1.75	1.85	0.0200001	1.2658291	36.0	36.0	0.25659923095703124	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:07	{'openInterest': 36, 'impliedVolatility': 0.25659923095703124, 'contractSymbol': 'CTRP180216C00045000', 'change': 0.0200001, 'volume': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004367, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.8, 'inTheMoney': True, 'percentChange': 1.2658291, 'ask': 1.85, 'strike': 45.0, 'bid': 1.75}
46.0	2018-02-16	call	CTRP180216C00046000	1.35	1.3	1.4	0.0	0.0	60.0	13.0	0.2563550927734375	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:07	{'openInterest': 13, 'impliedVolatility': 0.2563550927734375, 'contractSymbol': 'CTRP180216C00046000', 'change': 0.0, 'volume': 60, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004367, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.35, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.4, 'strike': 46.0, 'bid': 1.3}
47.0	2018-02-16	call	CTRP180216C00047000	1.0	0.85	1.0	0.0	0.0	24.0	1.0	0.25098405273437496	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:07	{'openInterest': 1, 'impliedVolatility': 0.25098405273437496, 'contractSymbol': 'CTRP180216C00047000', 'change': 0.0, 'volume': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004367, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.0, 'strike': 47.0, 'bid': 0.85}
48.0	2018-02-16	call	CTRP180216C00048000	0.64	0.55	0.7	0.0	0.0	5.0	1.0	0.24805439453125	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:07	{'openInterest': 1, 'impliedVolatility': 0.24805439453125, 'contractSymbol': 'CTRP180216C00048000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004367, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.64, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.7, 'strike': 48.0, 'bid': 0.55}
49.0	2018-02-16	call	CTRP180216C00049000	0.45	0.35	0.5	0.0	0.0	4.0	0.0	0.2507399145507812	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:07	{'openInterest': 0, 'impliedVolatility': 0.2507399145507812, 'contractSymbol': 'CTRP180216C00049000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004367, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.45, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.5, 'strike': 49.0, 'bid': 0.35}
50.0	2018-02-16	call	CTRP180216C00050000	0.3	0.25	0.35	0.0	0.0	6.0	0.0	0.252937158203125	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:07	{'openInterest': 0, 'impliedVolatility': 0.252937158203125, 'contractSymbol': 'CTRP180216C00050000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004367, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.3, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'strike': 50.0, 'bid': 0.25}
