Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-08-22 17:19:05	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180216C00010000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1503422345, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.5, 'strike': 10.0, 'bid': 8.3}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-08-01 14:49:36	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180216C00012000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1501598976, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.89, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.5, 'strike': 12.0, 'bid': 6.35}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	0.8242205078124999	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-11-14 14:30:00	{'openInterest': 63, 'impliedVolatility': 0.8242205078124999, 'contractSymbol': 'MRVL180216C00014000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1510669800, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.18, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.3, 'strike': 14.0, 'bid': 8.1}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.6201190869140625	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-11-20 20:36:16	{'openInterest': 3, 'impliedVolatility': 1.6201190869140625, 'contractSymbol': 'MRVL180216C00015000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511210176, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.43, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.1, 'strike': 15.0, 'bid': 8.55}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-11-07 17:49:14	{'openInterest': 52, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180216C00016000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510076954, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.35, 'strike': 16.0, 'bid': 4.2}
17.0	2018-02-16	call	MRVL180216C00017000	5.37	5.0	5.15	0.0	0.0	10.0	361.0	0.48828636718750007	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-20 20:59:17	{'openInterest': 361, 'impliedVolatility': 0.48828636718750007, 'contractSymbol': 'MRVL180216C00017000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513803557, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.37, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.15, 'strike': 17.0, 'bid': 5.0}
18.0	2018-02-16	call	MRVL180216C00018000	4.2	4.0	4.15	0.0	0.0	6.0	222.0	0.4023497265625	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-21 19:10:40	{'openInterest': 222, 'impliedVolatility': 0.4023497265625, 'contractSymbol': 'MRVL180216C00018000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513883440, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.15, 'strike': 18.0, 'bid': 4.0}
19.0	2018-02-16	call	MRVL180216C00019000	3.3	3.0	3.25	0.029999971	0.91743034	1.0	417.0	0.37695935546875	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-22 19:10:12	{'openInterest': 417, 'impliedVolatility': 0.37695935546875, 'contractSymbol': 'MRVL180216C00019000', 'change': 0.029999971, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969812, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.3, 'inTheMoney': True, 'percentChange': 0.91743034, 'ask': 3.25, 'strike': 19.0, 'bid': 3.0}
20.0	2018-02-16	call	MRVL180216C00020000	2.36	2.26	2.31	0.0	0.0	20.0	442.0	0.31055376953124997	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-21 20:30:13	{'openInterest': 442, 'impliedVolatility': 0.31055376953124997, 'contractSymbol': 'MRVL180216C00020000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888213, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.36, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.31, 'strike': 20.0, 'bid': 2.26}
21.0	2018-02-16	call	MRVL180216C00021000	1.63	1.5	1.57	0.00999999	0.61728334	25.0	226.0	0.29834686035156244	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-22 15:54:07	{'openInterest': 226, 'impliedVolatility': 0.29834686035156244, 'contractSymbol': 'MRVL180216C00021000', 'change': 0.00999999, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1513958047, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.63, 'inTheMoney': True, 'percentChange': 0.61728334, 'ask': 1.57, 'strike': 21.0, 'bid': 1.5}
22.0	2018-02-16	call	MRVL180216C00022000	1.03	0.91	0.96	0.07999998	8.421051	6.0	806.0	0.28321029296874994	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-22 15:58:45	{'openInterest': 806, 'impliedVolatility': 0.28321029296874994, 'contractSymbol': 'MRVL180216C00022000', 'change': 0.07999998, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513958325, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.03, 'inTheMoney': True, 'percentChange': 8.421051, 'ask': 0.96, 'strike': 22.0, 'bid': 0.91}
23.0	2018-02-16	call	MRVL180216C00023000	0.58	0.52	0.54	0.050000012	9.433966	73.0	1284.0	0.27637442382812494	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-22 17:57:05	{'openInterest': 1284, 'impliedVolatility': 0.27637442382812494, 'contractSymbol': 'MRVL180216C00023000', 'change': 0.050000012, 'volume': 73, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965425, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.58, 'inTheMoney': False, 'percentChange': 9.433966, 'ask': 0.54, 'strike': 23.0, 'bid': 0.52}
24.0	2018-02-16	call	MRVL180216C00024000	0.28	0.24	0.28	-0.03999999	-12.499998	6.0	818.0	0.2739330419921875	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-22 20:48:10	{'openInterest': 818, 'impliedVolatility': 0.2739330419921875, 'contractSymbol': 'MRVL180216C00024000', 'change': -0.03999999, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975690, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.28, 'inTheMoney': False, 'percentChange': -12.499998, 'ask': 0.28, 'strike': 24.0, 'bid': 0.24}
25.0	2018-02-16	call	MRVL180216C00025000	0.13	0.12	0.15	-0.010000005	-7.1428614	10.0	1042.0	0.282233740234375	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-22 14:54:06	{'openInterest': 1042, 'impliedVolatility': 0.282233740234375, 'contractSymbol': 'MRVL180216C00025000', 'change': -0.010000005, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513954446, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.13, 'inTheMoney': False, 'percentChange': -7.1428614, 'ask': 0.15, 'strike': 25.0, 'bid': 0.12}
26.0	2018-02-16	call	MRVL180216C00026000	0.12	0.06	0.09	0.0	0.0	10.0	785.0	0.29883513671874995	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-20 20:30:11	{'openInterest': 785, 'impliedVolatility': 0.29883513671874995, 'contractSymbol': 'MRVL180216C00026000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513801811, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.12, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.09, 'strike': 26.0, 'bid': 0.06}
27.0	2018-02-16	call	MRVL180216C00027000	0.04	0.02	0.05	0.0	0.0	330.0	1412.0	0.3086006640625	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-20 15:55:26	{'openInterest': 1412, 'impliedVolatility': 0.3086006640625, 'contractSymbol': 'MRVL180216C00027000', 'change': 0.0, 'volume': 330, 'contractSize': 'REGULAR', 'lastTradeDate': 1513785326, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.04, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 27.0, 'bid': 0.02}
