Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 19:45:24	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'M180216C00012000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513194324, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 13.84, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.35, 'strike': 12.0, 'bid': 12.1}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-07-21 17:14:13	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'M180216C00013000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1500657253, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 10.13, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.45, 'strike': 13.0, 'bid': 8.1}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.453127734375	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:28:23	{'openInterest': 50, 'impliedVolatility': 1.453127734375, 'contractSymbol': 'M180216C00014000', 'change': 0.0, 'volume': 56, 'contractSize': 'REGULAR', 'lastTradeDate': 1513196903, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 11.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.4, 'strike': 14.0, 'bid': 10.0}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.291019169921875	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:48:26	{'openInterest': 15, 'impliedVolatility': 1.291019169921875, 'contractSymbol': 'M180216C00015000', 'change': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513198106, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 10.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.35, 'strike': 15.0, 'bid': 8.95}
16.0	2018-02-16	call	M180216C00016000	9.8	8.3	9.45	0.0	0.0	100.0	5.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:48:26	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'M180216C00016000', 'change': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513198106, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 9.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.45, 'strike': 16.0, 'bid': 8.3}
17.0	2018-02-16	call	M180216C00017000	8.8	8.55	8.85	0.0	0.0	39.0	169.0	0.5195360546875	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 20:25:23	{'openInterest': 169, 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'M180216C00017000', 'change': 0.0, 'volume': 39, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974323, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 8.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.85, 'strike': 17.0, 'bid': 8.55}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	25.67	2017-12-22 21:00:38	2017-12-13 20:48:26	{'openInterest': 100, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'M180216C00018000', 'change': 0.0, 'volume': 400, 'contractSize': 'REGULAR', 'lastTradeDate': 1513198106, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 7.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.2, 'strike': 18.0, 'bid': 6.65}
19.0	2018-02-16	call	M180216C00019000	6.25	6.7	7.2	0.0	0.0	20.0	175.0	0.6337927246093751	M	False	M	25.67	2017-12-22 21:00:38	2017-12-18 14:30:49	{'openInterest': 175, 'impliedVolatility': 0.6337927246093751, 'contractSymbol': 'M180216C00019000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513607449, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.2, 'strike': 19.0, 'bid': 6.7}
20.0	2018-02-16	call	M180216C00020000	5.89	5.55	6.1	0.0	0.0	10.0	1187.0	0.629886513671875	M	False	M	25.67	2017-12-22 21:00:38	2017-12-21 15:10:23	{'openInterest': 1187, 'impliedVolatility': 0.629886513671875, 'contractSymbol': 'M180216C00020000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513869023, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.89, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.1, 'strike': 20.0, 'bid': 5.55}
21.0	2018-02-16	call	M180216C00021000	4.96	4.9	5.2	0.11000013	2.268044	8.0	3732.0	0.5185595019531251	M	False	M	25.67	2017-12-22 21:00:38	2017-12-22 20:51:23	{'openInterest': 3732, 'impliedVolatility': 0.5185595019531251, 'contractSymbol': 'M180216C00021000', 'change': 0.11000013, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975883, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.96, 'inTheMoney': True, 'percentChange': 2.268044, 'ask': 5.2, 'strike': 21.0, 'bid': 4.9}
