Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.995119699707031	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-07-18 19:45:08	{'openInterest': 6, 'impliedVolatility': 2.995119699707031, 'contractSymbol': 'RACE180119C00060000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1500407108, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 35.46, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 57.2, 'strike': 60.0, 'bid': 52.8}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.447269506835937	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-10-10 18:47:17	{'openInterest': 13, 'impliedVolatility': 2.447269506835937, 'contractSymbol': 'RACE180119C00070000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1507661237, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 45.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 47.3, 'strike': 70.0, 'bid': 43.0}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-04 15:51:11	{'openInterest': 972, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RACE180119C00075000', 'change': -11.610001, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1512402671, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.52, 'inTheMoney': True, 'percentChange': -28.227571, 'ask': 30.0, 'strike': 75.0, 'bid': 29.2}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.960693555908203	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-08-31 13:33:58	{'openInterest': 16, 'impliedVolatility': 1.960693555908203, 'contractSymbol': 'RACE180119C00080000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1504186438, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 35.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 37.3, 'strike': 80.0, 'bid': 33.2}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-15 15:26:11	{'openInterest': 66, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RACE180119C00085000', 'change': -7.5, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1513351571, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 20.0, 'inTheMoney': True, 'percentChange': -27.272728, 'ask': 20.0, 'strike': 85.0, 'bid': 19.1}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	0.629886513671875	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-19 18:03:53	{'openInterest': 43, 'impliedVolatility': 0.629886513671875, 'contractSymbol': 'RACE180119C00090000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513706633, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.9, 'strike': 90.0, 'bid': 15.4}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-04 19:32:46	{'openInterest': 50, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RACE180119C00095000', 'change': -5.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512415966, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.4, 'inTheMoney': True, 'percentChange': -32.467533, 'ask': 10.6, 'strike': 95.0, 'bid': 10.0}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	0.348639326171875	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-23 04:49:36	{'openInterest': 0, 'impliedVolatility': 0.348639326171875, 'contractSymbol': 'RACE180119C00098500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004576, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.1, 'strike': 98.5, 'bid': 8.2}
100.0	2018-01-19	call	RACE180119C00100000	7.8	7.0	7.7	0.0	0.0	2.0	237.0	0.31836619140624994	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-06 17:37:13	{'openInterest': 237, 'impliedVolatility': 0.31836619140624994, 'contractSymbol': 'RACE180119C00100000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512581833, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.7, 'strike': 100.0, 'bid': 7.0}
102.0	2018-01-19	call	RACE180119C00102000	5.2	5.3	5.8	0.0	0.0	8.0	0.0	0.27027096923828126	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-23 04:49:35	{'openInterest': 0, 'impliedVolatility': 0.27027096923828126, 'contractSymbol': 'RACE180119C00102000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004575, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.8, 'strike': 102.0, 'bid': 5.3}
105.0	2018-01-19	call	RACE180119C00105000	3.0	3.2	3.6	-0.099999905	-3.2258034	1.0	218.0	0.2452468054199219	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-22 16:11:39	{'openInterest': 218, 'impliedVolatility': 0.2452468054199219, 'contractSymbol': 'RACE180119C00105000', 'change': -0.099999905, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513959099, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.0, 'inTheMoney': True, 'percentChange': -3.2258034, 'ask': 3.6, 'strike': 105.0, 'bid': 3.2}
107.0	2018-01-19	call	RACE180119C00107000	2.2	2.1	2.35	0.0	0.0	1.0	14.0	0.22632609619140626	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-23 04:49:35	{'openInterest': 14, 'impliedVolatility': 0.22632609619140626, 'contractSymbol': 'RACE180119C00107000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004575, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.2, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 2.35, 'strike': 107.0, 'bid': 2.1}
