Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-11-07 18:35:44	{'openInterest': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'APRN180119C00001000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510079744, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.3, 'strike': 1.0, 'bid': 2.05}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	1.2500037499999999	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-08 17:52:20	{'openInterest': 106, 'impliedVolatility': 1.2500037499999999, 'contractSymbol': 'APRN180119C00002500', 'change': -0.049999952, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512755540, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.45, 'inTheMoney': True, 'percentChange': -3.3333302, 'ask': 2.05, 'strike': 2.5, 'bid': 1.1}
3.0	2018-01-19	call	APRN180119C00003000	1.1	0.85	4.9	-0.14999998	-11.999998	2.0	206.0	7.203125996093751	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-22 14:43:57	{'openInterest': 206, 'impliedVolatility': 7.203125996093751, 'contractSymbol': 'APRN180119C00003000', 'change': -0.14999998, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953837, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.1, 'inTheMoney': True, 'percentChange': -11.999998, 'ask': 4.9, 'strike': 3.0, 'bid': 0.85}
3.5	2018-01-19	call	APRN180119C00003500	0.65	0.55	0.75	0.0	0.0	7.0	201.0	0.7656273437500001	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-21 19:43:41	{'openInterest': 201, 'impliedVolatility': 0.7656273437500001, 'contractSymbol': 'APRN180119C00003500', 'change': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885421, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.75, 'strike': 3.5, 'bid': 0.55}
4.0	2018-01-19	call	APRN180119C00004000	0.31	0.25	0.35	0.0	0.0	144.0	2179.0	0.6523472265625001	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-21 17:50:00	{'openInterest': 2179, 'impliedVolatility': 0.6523472265625001, 'contractSymbol': 'APRN180119C00004000', 'change': 0.0, 'volume': 144, 'contractSize': 'REGULAR', 'lastTradeDate': 1513878600, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.31, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.35, 'strike': 4.0, 'bid': 0.25}
4.5	2018-01-19	call	APRN180119C00004500	0.15	0.1	0.2	-0.049999997	-24.999998	35.0	1613.0	0.726565234375	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-22 17:06:27	{'openInterest': 1613, 'impliedVolatility': 0.726565234375, 'contractSymbol': 'APRN180119C00004500', 'change': -0.049999997, 'volume': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962387, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': -24.999998, 'ask': 0.2, 'strike': 4.5, 'bid': 0.1}
5.0	2018-01-19	call	APRN180119C00005000	0.05	0.05	0.1	-0.05	-50.0	4.0	3272.0	0.7812521875	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-22 15:11:41	{'openInterest': 3272, 'impliedVolatility': 0.7812521875, 'contractSymbol': 'APRN180119C00005000', 'change': -0.05, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513955501, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.1, 'strike': 5.0, 'bid': 0.05}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.7500025	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-23 04:58:28	{'openInterest': 5, 'impliedVolatility': 0.7500025, 'contractSymbol': 'APRN180119C00005500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005108, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 5.5, 'bid': 0.0}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	0.9062509375	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-21 16:51:31	{'openInterest': 3953, 'impliedVolatility': 0.9062509375, 'contractSymbol': 'APRN180119C00006000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513875091, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 6.0, 'bid': 0.0}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.15625421875	APRN	False	APRN	4.04	2017-12-22 21:01:48	2017-12-20 15:23:58	{'openInterest': 3075, 'impliedVolatility': 1.15625421875, 'contractSymbol': 'APRN180119C00007000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513783438, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 7.0, 'bid': 0.0}
