Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0312548437500002	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-23 04:49:08	{'openInterest': 1, 'impliedVolatility': 1.0312548437500002, 'contractSymbol': 'PYPL180216C00040000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004548, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 34.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 34.45, 'strike': 40.0, 'bid': 33.25}
50.0	2018-02-16	call	PYPL180216C00050000	24.19	19.8	23.35	-1.2099991	-4.763776	1.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-04 15:01:16	{'openInterest': 22, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180216C00050000', 'change': -1.2099991, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512399676, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 24.19, 'inTheMoney': True, 'percentChange': -4.763776, 'ask': 23.35, 'strike': 50.0, 'bid': 19.8}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.532231240234375	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-06 17:50:09	{'openInterest': 21, 'impliedVolatility': 0.532231240234375, 'contractSymbol': 'PYPL180216C00055000', 'change': -5.75, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512582609, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 17.75, 'inTheMoney': True, 'percentChange': -24.468084, 'ask': 19.75, 'strike': 55.0, 'bid': 18.9}
60.0	2018-02-16	call	PYPL180216C00060000	14.3	14.15	14.5	-0.14999962	-1.0380597	2.0	139.0	0.44336494140625	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 18:33:17	{'openInterest': 139, 'impliedVolatility': 0.44336494140625, 'contractSymbol': 'PYPL180216C00060000', 'change': -0.14999962, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967597, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 14.3, 'inTheMoney': True, 'percentChange': -1.0380597, 'ask': 14.5, 'strike': 60.0, 'bid': 14.15}
62.5	2018-02-16	call	PYPL180216C00062500	11.55	11.65	12.1	-1.4399996	-11.085447	2.0	19.0	0.39600213378906257	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 16:46:00	{'openInterest': 19, 'impliedVolatility': 0.39600213378906257, 'contractSymbol': 'PYPL180216C00062500', 'change': -1.4399996, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513961160, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 11.55, 'inTheMoney': True, 'percentChange': -11.085447, 'ask': 12.1, 'strike': 62.5, 'bid': 11.65}
65.0	2018-02-16	call	PYPL180216C00065000	9.2	9.65	9.85	-0.6999998	-7.0707054	4.0	128.0	0.36597313720703123	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 14:30:45	{'openInterest': 128, 'impliedVolatility': 0.36597313720703123, 'contractSymbol': 'PYPL180216C00065000', 'change': -0.6999998, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953045, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 9.2, 'inTheMoney': True, 'percentChange': -7.0707054, 'ask': 9.85, 'strike': 65.0, 'bid': 9.65}
67.5	2018-02-16	call	PYPL180216C00067500	7.75	7.5	7.85	-0.05000019	-0.64102805	6.0	198.0	0.35425450439453116	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 14:30:02	{'openInterest': 198, 'impliedVolatility': 0.35425450439453116, 'contractSymbol': 'PYPL180216C00067500', 'change': -0.05000019, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953002, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 7.75, 'inTheMoney': True, 'percentChange': -0.64102805, 'ask': 7.85, 'strike': 67.5, 'bid': 7.5}
70.0	2018-02-16	call	PYPL180216C00070000	5.85	5.8	5.95	-0.1500001	-2.5000014	43.0	653.0	0.33374689697265625	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:57:20	{'openInterest': 653, 'impliedVolatility': 0.33374689697265625, 'contractSymbol': 'PYPL180216C00070000', 'change': -0.1500001, 'volume': 43, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976240, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.85, 'inTheMoney': True, 'percentChange': -2.5000014, 'ask': 5.95, 'strike': 70.0, 'bid': 5.8}
72.5	2018-02-16	call	PYPL180216C00072500	4.24	4.2	4.45	-0.06000042	-1.3953586	281.0	7269.0	0.33081723876953123	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:53:35	{'openInterest': 7269, 'impliedVolatility': 0.33081723876953123, 'contractSymbol': 'PYPL180216C00072500', 'change': -0.06000042, 'volume': 281, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976015, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.24, 'inTheMoney': True, 'percentChange': -1.3953586, 'ask': 4.45, 'strike': 72.5, 'bid': 4.2}
75.0	2018-02-16	call	PYPL180216C00075000	2.96	2.93	3.1	-0.07999992	-2.6315765	152.0	3434.0	0.3177558459472656	PYPL	False	PYPL	73.89	2017-12-22 21:00:01	2017-12-22 20:58:41	{'openInterest': 3434, 'impliedVolatility': 0.3177558459472656, 'contractSymbol': 'PYPL180216C00075000', 'change': -0.07999992, 'volume': 152, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976321, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.96, 'inTheMoney': False, 'percentChange': -2.6315765, 'ask': 3.1, 'strike': 75.0, 'bid': 2.93}
