Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-07 15:49:40	{'openInterest': 75, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'CTRP180119C00020000', 'change': -9.999998, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661780, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 24.6, 'inTheMoney': True, 'percentChange': -28.90173, 'ask': 24.1, 'strike': 20.0, 'bid': 23.6}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'CTRP180119C00022500', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 21.5, 'strike': 22.5, 'bid': 16.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.1806661108398435	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-06-03 03:54:12	{'openInterest': 13, 'impliedVolatility': 3.1806661108398435, 'contractSymbol': 'CTRP180119C00023000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 21.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.7, 'strike': 23.0, 'bid': 23.9}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0234423828125	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-19 16:43:17	{'openInterest': 24, 'impliedVolatility': 1.0234423828125, 'contractSymbol': 'CTRP180119C00025000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513701797, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.8, 'strike': 25.0, 'bid': 19.6}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.5097693505859375	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-06-03 03:54:12	{'openInterest': 17, 'impliedVolatility': 2.5097693505859375, 'contractSymbol': 'CTRP180119C00027500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.4, 'strike': 27.5, 'bid': 19.0}
30.0	2018-01-19	call	CTRP180119C00030000	14.96	14.9	15.6	0.0	0.0	5.0	148.0	0.8242205078124999	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-21 16:48:58	{'openInterest': 148, 'impliedVolatility': 0.8242205078124999, 'contractSymbol': 'CTRP180119C00030000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513874938, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.96, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.6, 'strike': 30.0, 'bid': 14.9}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.0166065209960937	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-06-03 03:54:12	{'openInterest': 24, 'impliedVolatility': 2.0166065209960937, 'contractSymbol': 'CTRP180119C00032500', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 21.76, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.6, 'strike': 32.5, 'bid': 14.4}
35.0	2018-01-19	call	CTRP180119C00035000	9.3	9.9	10.7	0.0	0.0	1.0	91.0	0.5996133789062501	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-19 17:05:19	{'openInterest': 91, 'impliedVolatility': 0.5996133789062501, 'contractSymbol': 'CTRP180119C00035000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513703119, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.7, 'strike': 35.0, 'bid': 9.9}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-15 15:28:01	{'openInterest': 3297, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'CTRP180119C00037500', 'change': -0.8999996, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513351681, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.3, 'inTheMoney': True, 'percentChange': -12.499995, 'ask': 6.7, 'strike': 37.5, 'bid': 6.5}
40.0	2018-01-19	call	CTRP180119C00040000	5.3	5.0	5.8	0.9000001	20.454546	6.0	719.0	0.5293015820312501	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-22 15:04:14	{'openInterest': 719, 'impliedVolatility': 0.5293015820312501, 'contractSymbol': 'CTRP180119C00040000', 'change': 0.9000001, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513955054, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.3, 'inTheMoney': True, 'percentChange': 20.454546, 'ask': 5.8, 'strike': 40.0, 'bid': 5.0}
41.0	2018-01-19	call	CTRP180119C00041000	4.4	4.2	4.5	1.3000002	41.935493	6.0	22.0	0.3627993408203125	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-22 20:36:10	{'openInterest': 22, 'impliedVolatility': 0.3627993408203125, 'contractSymbol': 'CTRP180119C00041000', 'change': 1.3000002, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974970, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.4, 'inTheMoney': True, 'percentChange': 41.935493, 'ask': 4.5, 'strike': 41.0, 'bid': 4.2}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	0.3320379296875	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-23 04:46:03	{'openInterest': 0, 'impliedVolatility': 0.3320379296875, 'contractSymbol': 'CTRP180119C00042000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004363, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.6, 'strike': 42.0, 'bid': 3.2}
42.5	2018-01-19	call	CTRP180119C00042500	3.1	2.8	3.1	0.39999986	14.814809	7.0	3317.0	0.29834686035156244	CTRP	False	CTRP	45.15	2017-12-22 21:00:00	2017-12-22 19:48:16	{'openInterest': 3317, 'impliedVolatility': 0.29834686035156244, 'contractSymbol': 'CTRP180119C00042500', 'change': 0.39999986, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972096, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.1, 'inTheMoney': True, 'percentChange': 14.814809, 'ask': 3.1, 'strike': 42.5, 'bid': 2.8}
