Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-06-03 03:57:37	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00013000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 124.87, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 132.9, 'strike': 13.0, 'bid': 128.65}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	5.8417995727539065	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-06-03 03:57:37	{'openInterest': 0, 'impliedVolatility': 5.8417995727539065, 'contractSymbol': 'NVDA180119C00015000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 88.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 184.0, 'strike': 15.0, 'bid': 179.35}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	5.49023751220703	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-07-19 14:59:11	{'openInterest': 200, 'impliedVolatility': 5.49023751220703, 'contractSymbol': 'NVDA180119C00018000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1500476351, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 147.56, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 181.15, 'strike': 18.0, 'bid': 176.5}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	5.201175373535156	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-10-18 16:05:05	{'openInterest': 41, 'impliedVolatility': 5.201175373535156, 'contractSymbol': 'NVDA180119C00020000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1508342705, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 175.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 179.1, 'strike': 20.0, 'bid': 174.5}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	4.853519558105467	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-06-03 03:57:37	{'openInterest': 1, 'impliedVolatility': 4.853519558105467, 'contractSymbol': 'NVDA180119C00023000', 'change': 0.0, 'volume': 60, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 75.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 176.1, 'strike': 23.0, 'bid': 171.5}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	3.2187519531249995	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-12-22 20:07:38	{'openInterest': 342, 'impliedVolatility': 3.2187519531249995, 'contractSymbol': 'NVDA180119C00025000', 'change': -2.0, 'volume': 110, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973258, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 170.25, 'inTheMoney': True, 'percentChange': -1.161103, 'ask': 171.05, 'strike': 25.0, 'bid': 169.8}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.435551330566406	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-08-21 17:30:16	{'openInterest': 107, 'impliedVolatility': 4.435551330566406, 'contractSymbol': 'NVDA180119C00027000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1503336616, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 130.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 172.0, 'strike': 27.0, 'bid': 167.5}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	12.30761949523926	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-11-21 17:30:08	{'openInterest': 277, 'impliedVolatility': 12.30761949523926, 'contractSymbol': 'NVDA180119C00028000', 'change': 0.0, 'volume': 200, 'contractSize': 'REGULAR', 'lastTradeDate': 1511285408, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 187.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 190.8, 'strike': 28.0, 'bid': 186.55}
30.0	2018-01-19	call	NVDA180119C00030000	165.65	164.55	165.85	-1.4000092	-0.8380779	40.0	1731.0	3.5312511718749997	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-12-22 20:36:54	{'openInterest': 1731, 'impliedVolatility': 3.5312511718749997, 'contractSymbol': 'NVDA180119C00030000', 'change': -1.4000092, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975014, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 165.65, 'inTheMoney': True, 'percentChange': -0.8380779, 'ask': 165.85, 'strike': 30.0, 'bid': 164.55}
32.0	2018-01-19	call	NVDA180119C00032000	163.5	162.55	163.9	-1.550003	-0.93911123	12.0	1288.0	3.4531263671875	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-12-22 20:35:37	{'openInterest': 1288, 'impliedVolatility': 3.4531263671875, 'contractSymbol': 'NVDA180119C00032000', 'change': -1.550003, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974937, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 163.5, 'inTheMoney': True, 'percentChange': -0.93911123, 'ask': 163.9, 'strike': 32.0, 'bid': 162.55}
