Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.55	171.65	172.9	0.0	0.0	13.0	4445.0	5.406253242187499	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-21 18:02:14	{'openInterest': 4445, 'impliedVolatility': 5.406253242187499, 'contractSymbol': 'FB180119C00005000', 'change': 0.0, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1513879334, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 173.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 172.9, 'strike': 5.0, 'bid': 171.65}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	8.546879658203125	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-12 16:05:08	{'openInterest': 2821, 'impliedVolatility': 8.546879658203125, 'contractSymbol': 'FB180119C00010000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513094708, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 168.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 170.6, 'strike': 10.0, 'bid': 169.95}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-04 20:09:45	{'openInterest': 227, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00015000', 'change': -3.6500092, 'volume': 27, 'contractSize': 'REGULAR', 'lastTradeDate': 1512418185, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 157.65, 'inTheMoney': True, 'percentChange': -2.2628698, 'ask': 157.1, 'strike': 15.0, 'bid': 156.45}
20.0	2018-01-19	call	FB180119C00020000	157.0	156.7	157.85	1.75	1.1272142	2.0	565.0	3.1796895507812497	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-22 15:24:11	{'openInterest': 565, 'impliedVolatility': 3.1796895507812497, 'contractSymbol': 'FB180119C00020000', 'change': 1.75, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956251, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 157.0, 'inTheMoney': True, 'percentChange': 1.1272142, 'ask': 157.85, 'strike': 20.0, 'bid': 156.7}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	2.843752890625	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-21 15:36:09	{'openInterest': 123, 'impliedVolatility': 2.843752890625, 'contractSymbol': 'FB180119C00025000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870569, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 153.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 152.85, 'strike': 25.0, 'bid': 151.7}
30.0	2018-01-19	call	FB180119C00030000	148.5	146.7	147.95	0.0	0.0	2.0	167.0	2.7382844042968753	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-20 15:35:06	{'openInterest': 167, 'impliedVolatility': 2.7382844042968753, 'contractSymbol': 'FB180119C00030000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784106, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 148.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 147.95, 'strike': 30.0, 'bid': 146.7}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	4.3974654406738285	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-15 19:54:40	{'openInterest': 554, 'impliedVolatility': 4.3974654406738285, 'contractSymbol': 'FB180119C00035000', 'change': 5.100006, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513367680, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 145.1, 'inTheMoney': True, 'percentChange': 3.6428616, 'ask': 145.65, 'strike': 35.0, 'bid': 145.0}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	2.3515666210937494	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-21 16:02:28	{'openInterest': 135, 'impliedVolatility': 2.3515666210937494, 'contractSymbol': 'FB180119C00040000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513872148, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 137.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 137.95, 'strike': 40.0, 'bid': 136.75}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	177.2	2017-12-22 21:00:00	2017-11-29 14:41:01	{'openInterest': 530, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00045000', 'change': -0.7299957, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966461, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 134.6, 'inTheMoney': True, 'percentChange': -0.539419, 'ask': 131.0, 'strike': 45.0, 'bid': 129.7}
50.0	2018-01-19	call	FB180119C00050000	128.1	126.7	128.0	0.0	0.0	19.0	556.0	2.00781748046875	FB	False	FB	177.2	2017-12-22 21:00:00	2017-12-20 19:57:28	{'openInterest': 556, 'impliedVolatility': 2.00781748046875, 'contractSymbol': 'FB180119C00050000', 'change': 0.0, 'volume': 19, 'contractSize': 'REGULAR', 'lastTradeDate': 1513799848, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 128.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 128.0, 'strike': 50.0, 'bid': 126.7}
