Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	0.8466812207031249	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-15 16:10:46	{'openInterest': 4, 'impliedVolatility': 0.8466812207031249, 'contractSymbol': 'NFLX180216C00100000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513354246, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 90.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 91.25, 'strike': 100.0, 'bid': 89.45}
110.0	2018-02-16	call	NFLX180216C00110000	81.07	78.55	82.95	4.720001	6.1820583	1.0	101.0	0.8291032714843749	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-15 17:01:25	{'openInterest': 101, 'impliedVolatility': 0.8291032714843749, 'contractSymbol': 'NFLX180216C00110000', 'change': 4.720001, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513357285, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 81.07, 'inTheMoney': True, 'percentChange': 6.1820583, 'ask': 82.95, 'strike': 110.0, 'bid': 78.55}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.7612328564453126	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-13 14:33:51	{'openInterest': 9, 'impliedVolatility': 0.7612328564453126, 'contractSymbol': 'NFLX180216C00115000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513175631, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 72.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 77.9, 'strike': 115.0, 'bid': 73.5}
120.0	2018-02-16	call	NFLX180216C00120000	75.5	74.5	76.55	0.0	0.0	8.0	0.0	1.1867716442871092	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-11-27 22:27:18	{'openInterest': 0, 'impliedVolatility': 1.1867716442871092, 'contractSymbol': 'NFLX180216C00120000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821638, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 75.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 76.55, 'strike': 120.0, 'bid': 74.5}
125.0	2018-02-16	call	NFLX180216C00125000	68.2	64.5	67.8	0.0	0.0	2.0	6.0	0.7194852270507812	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-14 16:02:02	{'openInterest': 6, 'impliedVolatility': 0.7194852270507812, 'contractSymbol': 'NFLX180216C00125000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513267322, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 68.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 67.8, 'strike': 125.0, 'bid': 64.5}
140.0	2018-02-16	call	NFLX180216C00140000	49.75	50.35	51.9	0.0	0.0	2.0	57.0	0.5539595385742189	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-21 15:32:26	{'openInterest': 57, 'impliedVolatility': 0.5539595385742189, 'contractSymbol': 'NFLX180216C00140000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870346, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 49.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 51.9, 'strike': 140.0, 'bid': 50.35}
145.0	2018-02-16	call	NFLX180216C00145000	47.05	45.6	47.25	0.0	0.0	2.0	3.0	0.5324753784179688	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-11 15:03:38	{'openInterest': 3, 'impliedVolatility': 0.5324753784179688, 'contractSymbol': 'NFLX180216C00145000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004618, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 47.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 47.25, 'strike': 145.0, 'bid': 45.6}
150.0	2018-02-16	call	NFLX180216C00150000	42.0	41.0	42.4	0.0	0.0	8.0	135.0	0.5034229345703125	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 17:52:55	{'openInterest': 135, 'impliedVolatility': 0.5034229345703125, 'contractSymbol': 'NFLX180216C00150000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965175, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 42.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.4, 'strike': 150.0, 'bid': 41.0}
155.0	2018-02-16	call	NFLX180216C00155000	34.95	36.4	37.9	0.0	0.0	10.0	24.0	0.5323533093261719	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-19 19:32:35	{'openInterest': 24, 'impliedVolatility': 0.5323533093261719, 'contractSymbol': 'NFLX180216C00155000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513711955, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 34.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 37.9, 'strike': 155.0, 'bid': 36.4}
160.0	2018-02-16	call	NFLX180216C00160000	33.0	32.1	33.1	1.0	3.125	3.0	160.0	0.4858449853515625	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 18:10:40	{'openInterest': 160, 'impliedVolatility': 0.4858449853515625, 'contractSymbol': 'NFLX180216C00160000', 'change': 1.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513966240, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 33.0, 'inTheMoney': True, 'percentChange': 3.125, 'ask': 33.1, 'strike': 160.0, 'bid': 32.1}
165.0	2018-02-16	call	NFLX180216C00165000	27.92	28.3	30.4	0.0	0.0	10.0	18.0	0.5408981457519533	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-13 20:20:01	{'openInterest': 18, 'impliedVolatility': 0.5408981457519533, 'contractSymbol': 'NFLX180216C00165000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513196401, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 27.92, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.4, 'strike': 165.0, 'bid': 28.3}
170.0	2018-02-16	call	NFLX180216C00170000	24.6	24.0	24.55	1.1000004	4.6808524	13.0	193.0	0.4370173486328125	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 20:30:23	{'openInterest': 193, 'impliedVolatility': 0.4370173486328125, 'contractSymbol': 'NFLX180216C00170000', 'change': 1.1000004, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974623, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 24.6, 'inTheMoney': True, 'percentChange': 4.6808524, 'ask': 24.55, 'strike': 170.0, 'bid': 24.0}
175.0	2018-02-16	call	NFLX180216C00175000	20.7	20.3	20.7	0.6000004	2.9850764	39.0	196.0	0.4202938830566406	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 19:49:11	{'openInterest': 196, 'impliedVolatility': 0.4202938830566406, 'contractSymbol': 'NFLX180216C00175000', 'change': 0.6000004, 'volume': 39, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972151, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 20.7, 'inTheMoney': True, 'percentChange': 2.9850764, 'ask': 20.7, 'strike': 175.0, 'bid': 20.3}
180.0	2018-02-16	call	NFLX180216C00180000	16.9	16.75	17.15	0.79999924	4.9689393	154.0	481.0	0.40570662658691403	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 20:37:56	{'openInterest': 481, 'impliedVolatility': 0.40570662658691403, 'contractSymbol': 'NFLX180216C00180000', 'change': 0.79999924, 'volume': 154, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975076, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 16.9, 'inTheMoney': True, 'percentChange': 4.9689393, 'ask': 17.15, 'strike': 180.0, 'bid': 16.75}
185.0	2018-02-16	call	NFLX180216C00185000	13.7	13.5	13.9	0.6199999	4.7400603	23.0	672.0	0.3916686810302734	NFLX	False	NFLX	189.94	2017-12-22 21:00:00	2017-12-22 20:55:48	{'openInterest': 672, 'impliedVolatility': 0.3916686810302734, 'contractSymbol': 'NFLX180216C00185000', 'change': 0.6199999, 'volume': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976148, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 13.7, 'inTheMoney': True, 'percentChange': 4.7400603, 'ask': 13.9, 'strike': 185.0, 'bid': 13.5}
