Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	0.5039112109375	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:52	{'openInterest': 0, 'impliedVolatility': 0.5039112109375, 'contractSymbol': 'SQ180216C00028000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005132, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 7.17, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.7, 'strike': 28.0, 'bid': 7.3}
30.0	2018-02-16	call	SQ180216C00030000	5.8	5.7	5.9	0.0	0.0	10.0	2.0	0.5112353564453125	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:52	{'openInterest': 2, 'impliedVolatility': 0.5112353564453125, 'contractSymbol': 'SQ180216C00030000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005132, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.9, 'strike': 30.0, 'bid': 5.7}
31.0	2018-02-16	call	SQ180216C00031000	4.97	4.9	5.2	0.0	0.0	10.0	7.0	0.5190477783203125	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:52	{'openInterest': 7, 'impliedVolatility': 0.5190477783203125, 'contractSymbol': 'SQ180216C00031000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005132, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.97, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.2, 'strike': 31.0, 'bid': 4.9}
32.0	2018-02-16	call	SQ180216C00032000	4.19	4.2	4.4	0.0	0.0	18.0	3.0	0.49121602539062503	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:53	{'openInterest': 3, 'impliedVolatility': 0.49121602539062503, 'contractSymbol': 'SQ180216C00032000', 'change': 0.0, 'volume': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005133, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.19, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.4, 'strike': 32.0, 'bid': 4.2}
33.0	2018-02-16	call	SQ180216C00033000	3.6	3.5	3.7	0.0	0.0	11.0	0.0	0.4760794580078125	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:53	{'openInterest': 0, 'impliedVolatility': 0.4760794580078125, 'contractSymbol': 'SQ180216C00033000', 'change': 0.0, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005133, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.7, 'strike': 33.0, 'bid': 3.5}
34.0	2018-02-16	call	SQ180216C00034000	3.0	2.95	3.1	0.0	0.0	37.0	21.0	0.46973186523437505	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:53	{'openInterest': 21, 'impliedVolatility': 0.46973186523437505, 'contractSymbol': 'SQ180216C00034000', 'change': 0.0, 'volume': 37, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005133, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.1, 'strike': 34.0, 'bid': 2.95}
35.0	2018-02-16	call	SQ180216C00035000	2.5	2.45	2.55	0.0	0.0	390.0	144.0	0.46143116699218756	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:53	{'openInterest': 144, 'impliedVolatility': 0.46143116699218756, 'contractSymbol': 'SQ180216C00035000', 'change': 0.0, 'volume': 390, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005133, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.55, 'strike': 35.0, 'bid': 2.45}
36.0	2018-02-16	call	SQ180216C00036000	1.99	1.95	2.1	0.0	0.0	601.0	364.0	0.459966337890625	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:53	{'openInterest': 364, 'impliedVolatility': 0.459966337890625, 'contractSymbol': 'SQ180216C00036000', 'change': 0.0, 'volume': 601, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005133, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.99, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 2.1, 'strike': 36.0, 'bid': 1.95}
37.0	2018-02-16	call	SQ180216C00037000	1.7	1.55	1.75	0.0	0.0	201.0	356.0	0.46582565429687506	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:53	{'openInterest': 356, 'impliedVolatility': 0.46582565429687506, 'contractSymbol': 'SQ180216C00037000', 'change': 0.0, 'volume': 201, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005133, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.7, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.75, 'strike': 37.0, 'bid': 1.55}
38.0	2018-02-16	call	SQ180216C00038000	1.35	1.25	1.4	0.0	0.0	461.0	304.0	0.46094289062500005	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:53	{'openInterest': 304, 'impliedVolatility': 0.46094289062500005, 'contractSymbol': 'SQ180216C00038000', 'change': 0.0, 'volume': 461, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005133, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.35, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.4, 'strike': 38.0, 'bid': 1.25}
