Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	6.812501484375	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-11-09 20:29:08	{'openInterest': 0, 'impliedVolatility': 6.812501484375, 'contractSymbol': 'AAPL180119C00002500', 'change': 0.0, 'volume': 2000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 173.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 172.6, 'strike': 2.5, 'bid': 171.8}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	5.51562810546875	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-11-09 19:55:02	{'openInterest': 0, 'impliedVolatility': 5.51562810546875, 'contractSymbol': 'AAPL180119C00005000', 'change': 0.0, 'volume': 99, 'contractSize': 'REGULAR', 'lastTradeDate': 1510257302, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 170.37, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 170.1, 'strike': 5.0, 'bid': 169.3}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-11-16 16:06:35	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL180119C00010000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510848395, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 161.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 161.0, 'strike': 10.0, 'bid': 159.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-11-28 16:15:39	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL180119C00017500', 'change': 22.979996, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511885739, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 155.83, 'inTheMoney': True, 'percentChange': 17.2977, 'ask': 152.45, 'strike': 17.5, 'bid': 151.5}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.0468773828125	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-11-09 20:29:08	{'openInterest': 0, 'impliedVolatility': 3.0468773828125, 'contractSymbol': 'AAPL180119C00025000', 'change': 0.0, 'volume': 2000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 150.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 150.15, 'strike': 25.0, 'bid': 149.35}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.621097197265625	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-11-09 20:29:08	{'openInterest': 0, 'impliedVolatility': 2.621097197265625, 'contractSymbol': 'AAPL180119C00035000', 'change': 0.0, 'volume': 2000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 140.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 140.2, 'strike': 35.0, 'bid': 139.4}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-11-17 16:14:21	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL180119C00040000', 'change': -4.7299957, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935261, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 130.72, 'inTheMoney': True, 'percentChange': -3.4920602, 'ask': 131.1, 'strike': 40.0, 'bid': 129.1}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	1.765626171875	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-12-19 20:40:38	{'openInterest': 201, 'impliedVolatility': 1.765626171875, 'contractSymbol': 'AAPL180119C00042500', 'change': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513716038, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 132.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 133.25, 'strike': 42.5, 'bid': 131.8}
47.5	2018-01-19	call	AAPL180119C00047500	127.53	126.8	128.25	0.0	0.0	2.0	17.0	1.625001875	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-12-21 15:06:17	{'openInterest': 17, 'impliedVolatility': 1.625001875, 'contractSymbol': 'AAPL180119C00047500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513868777, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 127.53, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 128.25, 'strike': 47.5, 'bid': 126.8}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	124.75	125.75	0.0	0.0	4.0	790.0	2.119145327148437	AAPL	False	AAPL	175.01	2017-12-22 21:00:00	2017-12-15 18:58:00	{'openInterest': 790, 'impliedVolatility': 2.119145327148437, 'contractSymbol': 'AAPL180119C00050000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513364280, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 127.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 125.75, 'strike': 50.0, 'bid': 124.75}
