Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-10-07 03:47:25	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00018000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1507348045, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 40.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.6, 'strike': 18.0, 'bid': 41.3}
20.0	2018-01-19	call	LUV180119C00020000	36.09	39.1	39.8	0.0	0.0	2.0	20.0	1.0000000000000003e-05	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-10-02 18:41:26	{'openInterest': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00020000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1506969686, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 36.09, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.8, 'strike': 20.0, 'bid': 39.1}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-10-31 15:39:48	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00023000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1509464388, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 31.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.3, 'strike': 23.0, 'bid': 29.8}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	2.488285029296875	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-11 15:56:15	{'openInterest': 21, 'impliedVolatility': 2.488285029296875, 'contractSymbol': 'LUV180119C00025000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007775, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 38.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.8, 'strike': 25.0, 'bid': 38.0}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-09-19 19:01:04	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00028000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1505847664, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 25.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.5, 'strike': 28.0, 'bid': 31.3}
30.0	2018-01-19	call	LUV180119C00030000	36.41	35.9	36.7	0.0	0.0	10.0	64.0	1.6992202539062502	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-21 18:31:30	{'openInterest': 64, 'impliedVolatility': 1.6992202539062502, 'contractSymbol': 'LUV180119C00030000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513881090, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 36.41, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.7, 'strike': 30.0, 'bid': 35.9}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	1.8544929150390623	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-12 14:30:01	{'openInterest': 36, 'impliedVolatility': 1.8544929150390623, 'contractSymbol': 'LUV180119C00033000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513089001, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 30.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 33.8, 'strike': 33.0, 'bid': 30.0}
35.0	2018-01-19	call	LUV180119C00035000	31.65	30.9	31.5	0.0	0.0	10.0	138.0	1.3105503222656247	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-21 15:55:01	{'openInterest': 138, 'impliedVolatility': 1.3105503222656247, 'contractSymbol': 'LUV180119C00035000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513871701, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 31.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.5, 'strike': 35.0, 'bid': 30.9}
38.0	2018-01-19	call	LUV180119C00038000	21.8	18.9	23.2	4.619999	26.89173	1.0	591.0	1.0000000000000003e-05	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-11-29 18:25:20	{'openInterest': 591, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00038000', 'change': 4.619999, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511979920, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 21.8, 'inTheMoney': True, 'percentChange': 26.89173, 'ask': 23.2, 'strike': 38.0, 'bid': 18.9}
40.0	2018-01-19	call	LUV180119C00040000	24.0	24.4	25.2	0.10000038	0.41841167	5.0	263.0	1.0000000000000003e-05	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-15 16:01:52	{'openInterest': 263, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00040000', 'change': 0.10000038, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513353712, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 24.0, 'inTheMoney': True, 'percentChange': 0.41841167, 'ask': 25.2, 'strike': 40.0, 'bid': 24.4}
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	0.9326178613281251	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-21 14:56:38	{'openInterest': 110, 'impliedVolatility': 0.9326178613281251, 'contractSymbol': 'LUV180119C00043000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513868198, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 23.58, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.5, 'strike': 43.0, 'bid': 22.9}
45.0	2018-01-19	call	LUV180119C00045000	21.0	20.9	21.5	-0.4699993	-2.189098	1.0	286.0	0.8476577734374999	LUV	False	LUV	65.97	2017-12-22 21:00:26	2017-12-22 19:10:39	{'openInterest': 286, 'impliedVolatility': 0.8476577734374999, 'contractSymbol': 'LUV180119C00045000', 'change': -0.4699993, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969839, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 21.0, 'inTheMoney': True, 'percentChange': -2.189098, 'ask': 21.5, 'strike': 45.0, 'bid': 20.9}
