Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-08 15:16:44	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180216C00004000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1512746204, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.5, 'strike': 4.0, 'bid': 4.3}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-10-26 15:18:22	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180216C00005000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1509031102, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.39, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.4, 'strike': 5.0, 'bid': 3.2}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	0.992187578125	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-18 18:47:25	{'openInterest': 41, 'impliedVolatility': 0.992187578125, 'contractSymbol': 'VIPS180216C00006000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513622845, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.4, 'strike': 6.0, 'bid': 6.1}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	0.804689453125	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-20 19:03:01	{'openInterest': 100, 'impliedVolatility': 0.804689453125, 'contractSymbol': 'VIPS180216C00007000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513796581, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.4, 'strike': 7.0, 'bid': 5.1}
8.0	2018-02-16	call	VIPS180216C00008000	4.2	4.1	4.4	0.0	0.0	5.0	8390.0	0.632816171875	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-21 15:38:48	{'openInterest': 8390, 'impliedVolatility': 0.632816171875, 'contractSymbol': 'VIPS180216C00008000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870728, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.4, 'strike': 8.0, 'bid': 4.1}
9.0	2018-02-16	call	VIPS180216C00009000	3.3	3.2	3.3	0.14999986	4.7619	23.0	1583.0	0.57812921875	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 15:43:09	{'openInterest': 1583, 'impliedVolatility': 0.57812921875, 'contractSymbol': 'VIPS180216C00009000', 'change': 0.14999986, 'volume': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1513957389, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.3, 'inTheMoney': True, 'percentChange': 4.7619, 'ask': 3.3, 'strike': 9.0, 'bid': 3.2}
10.0	2018-02-16	call	VIPS180216C00010000	2.4	2.35	2.45	0.05000019	2.1276677	138.0	5870.0	0.52539537109375	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 20:50:15	{'openInterest': 5870, 'impliedVolatility': 0.52539537109375, 'contractSymbol': 'VIPS180216C00010000', 'change': 0.05000019, 'volume': 138, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975815, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.4, 'inTheMoney': True, 'percentChange': 2.1276677, 'ask': 2.45, 'strike': 10.0, 'bid': 2.35}
11.0	2018-02-16	call	VIPS180216C00011000	1.65	1.6	1.75	0.049999952	3.1249971	227.0	4918.0	0.5351608984375	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 16:15:33	{'openInterest': 4918, 'impliedVolatility': 0.5351608984375, 'contractSymbol': 'VIPS180216C00011000', 'change': 0.049999952, 'volume': 227, 'contractSize': 'REGULAR', 'lastTradeDate': 1513959333, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.65, 'inTheMoney': True, 'percentChange': 3.1249971, 'ask': 1.75, 'strike': 11.0, 'bid': 1.6}
12.0	2018-02-16	call	VIPS180216C00012000	1.0	1.0	1.1	-0.029999971	-2.9126186	100.0	3426.0	0.507817421875	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 18:36:03	{'openInterest': 3426, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'VIPS180216C00012000', 'change': -0.029999971, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967763, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.0, 'inTheMoney': True, 'percentChange': -2.9126186, 'ask': 1.1, 'strike': 12.0, 'bid': 1.0}
13.0	2018-02-16	call	VIPS180216C00013000	0.6	0.55	0.65	-0.049999952	-7.6923003	30.0	1525.0	0.51562984375	VIPS	False	VIPS	12.21	2017-12-22 21:06:21	2017-12-22 20:47:22	{'openInterest': 1525, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'VIPS180216C00013000', 'change': -0.049999952, 'volume': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975642, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.6, 'inTheMoney': False, 'percentChange': -7.6923003, 'ask': 0.65, 'strike': 13.0, 'bid': 0.55}
