Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-06-03 03:50:03	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00003000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 13.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.5, 'strike': 3.0, 'bid': 15.3}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-06-03 03:50:03	{'openInterest': 9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00005000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.5, 'strike': 5.0, 'bid': 13.3}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	5.500003124999999	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-11-22 20:05:08	{'openInterest': 72, 'impliedVolatility': 5.500003124999999, 'contractSymbol': 'MRVL180119C00007000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1511381108, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.2, 'strike': 7.0, 'bid': 16.7}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	4.107426740722656	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-11-20 16:50:45	{'openInterest': 152, 'impliedVolatility': 4.107426740722656, 'contractSymbol': 'MRVL180119C00010000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511196645, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.5, 'strike': 10.0, 'bid': 13.65}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-09-14 18:49:31	{'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00011000', 'change': 0.0, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1505414971, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.32, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.5, 'strike': 11.0, 'bid': 7.3}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.2968785156249998	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-19 18:33:40	{'openInterest': 325, 'impliedVolatility': 1.2968785156249998, 'contractSymbol': 'MRVL180119C00012000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513708420, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.1, 'strike': 12.0, 'bid': 9.9}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-11-13 19:19:49	{'openInterest': 7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00013000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1510600789, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.11, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.35, 'strike': 13.0, 'bid': 7.2}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-11-16 15:10:15	{'openInterest': 41, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00014000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1510845015, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.17, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.4, 'strike': 14.0, 'bid': 6.15}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	0.0	0.0	1.0	4296.0	0.648441015625	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-21 18:32:16	{'openInterest': 4296, 'impliedVolatility': 0.648441015625, 'contractSymbol': 'MRVL180119C00015000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513881136, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.1, 'strike': 15.0, 'bid': 6.95}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	0.6445348046875	MRVL	False	MRVL	22.01	2017-12-22 21:00:00	2017-12-20 14:34:02	{'openInterest': 229, 'impliedVolatility': 0.6445348046875, 'contractSymbol': 'MRVL180119C00016000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513780442, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.53, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.15, 'strike': 16.0, 'bid': 5.95}
