Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00003000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.0, 'strike': 3.0, 'bid': 14.2}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	14.046876220703126	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-04 03:54:09	{'openInterest': 10, 'impliedVolatility': 14.046876220703126, 'contractSymbol': 'YELP180119C00005000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767649, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 41.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.4, 'strike': 5.0, 'bid': 40.85}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00008000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.4, 'strike': 8.0, 'bid': 10.1}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	7.326172717285156	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-09 20:23:27	{'openInterest': 12, 'impliedVolatility': 7.326172717285156, 'contractSymbol': 'YELP180119C00010000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259007, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 35.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.3, 'strike': 10.0, 'bid': 35.8}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.878910151367187	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-06-03 03:57:46	{'openInterest': 58, 'impliedVolatility': 4.878910151367187, 'contractSymbol': 'YELP180119C00013000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 22.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.85, 'strike': 13.0, 'bid': 31.35}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-07-14 14:30:01	{'openInterest': 60, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00015000', 'change': 2.1499996, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1500042601, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 17.25, 'inTheMoney': True, 'percentChange': 14.238408, 'ask': 17.45, 'strike': 15.0, 'bid': 16.75}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	5.0097693627929685	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-04 03:54:08	{'openInterest': 10, 'impliedVolatility': 5.0097693627929685, 'contractSymbol': 'YELP180119C00016000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767648, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 30.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.3, 'strike': 16.0, 'bid': 29.95}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.2949236376953124	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-30 16:19:45	{'openInterest': 103, 'impliedVolatility': 3.2949236376953124, 'contractSymbol': 'YELP180119C00018000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1512058785, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 27.53, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.9, 'strike': 18.0, 'bid': 24.0}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.053715870361328	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-02 13:55:48	{'openInterest': 164, 'impliedVolatility': 4.053715870361328, 'contractSymbol': 'YELP180119C00020000', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1509630948, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 27.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.35, 'strike': 20.0, 'bid': 25.95}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.3203158984374999	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 20:45:07	{'openInterest': 172, 'impliedVolatility': 1.3203158984374999, 'contractSymbol': 'YELP180119C00022000', 'change': 0.29999924, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975507, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.9, 'inTheMoney': True, 'percentChange': 1.5306083, 'ask': 20.35, 'strike': 22.0, 'bid': 19.75}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	2.933596416015625	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-01 15:01:00	{'openInterest': 3, 'impliedVolatility': 2.933596416015625, 'contractSymbol': 'YELP180119C00023000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1504278060, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 20.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.25, 'strike': 23.0, 'bid': 21.5}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	3.9907226794433597	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-21 19:05:06	{'openInterest': 34, 'impliedVolatility': 3.9907226794433597, 'contractSymbol': 'YELP180119C00024000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511291106, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 22.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.35, 'strike': 24.0, 'bid': 23.45}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-07 18:17:58	{'openInterest': 189, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00025000', 'change': -3.5, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512670678, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.35, 'inTheMoney': True, 'percentChange': -17.632242, 'ask': 16.3, 'strike': 25.0, 'bid': 15.45}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.4785194287109373	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-06-03 03:57:46	{'openInterest': 17, 'impliedVolatility': 2.4785194287109373, 'contractSymbol': 'YELP180119C00026000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.4, 'strike': 26.0, 'bid': 18.25}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	2.3359416601562493	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-10-03 19:10:15	{'openInterest': 119, 'impliedVolatility': 2.3359416601562493, 'contractSymbol': 'YELP180119C00027000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1507057815, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 18.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.05, 'strike': 27.0, 'bid': 17.55}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	2.225590373535156	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-09-21 18:08:05	{'openInterest': 107, 'impliedVolatility': 2.225590373535156, 'contractSymbol': 'YELP180119C00028000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1506017285, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.15, 'strike': 28.0, 'bid': 16.55}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	1.8427742236328122	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-11-30 18:27:24	{'openInterest': 74, 'impliedVolatility': 1.8427742236328122, 'contractSymbol': 'YELP180119C00029000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066444, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.9, 'strike': 29.0, 'bid': 13.35}
30.0	2018-01-19	call	YELP180119C00030000	13.0	11.85	12.1	1.6000004	14.03509	32.0	2283.0	0.6523472265625001	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-22 14:33:03	{'openInterest': 2283, 'impliedVolatility': 0.6523472265625001, 'contractSymbol': 'YELP180119C00030000', 'change': 1.6000004, 'volume': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953183, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 13.0, 'inTheMoney': True, 'percentChange': 14.03509, 'ask': 12.1, 'strike': 30.0, 'bid': 11.85}
31.0	2018-01-19	call	YELP180119C00031000	12.7	10.85	12.8	0.0	0.0	1.0	22.0	1.1367230664062502	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-19 20:46:47	{'openInterest': 22, 'impliedVolatility': 1.1367230664062502, 'contractSymbol': 'YELP180119C00031000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513716407, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.8, 'strike': 31.0, 'bid': 10.85}
32.0	2018-01-19	call	YELP180119C00032000	11.15	9.85	10.75	0.0	0.0	27.0	3280.0	0.8037129003906249	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-21 19:31:37	{'openInterest': 3280, 'impliedVolatility': 0.8037129003906249, 'contractSymbol': 'YELP180119C00032000', 'change': 0.0, 'volume': 27, 'contractSize': 'REGULAR', 'lastTradeDate': 1513884697, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.75, 'strike': 32.0, 'bid': 9.85}
33.0	2018-01-19	call	YELP180119C00033000	9.67	7.8	8.35	-3.6000004	-27.128864	1.0	87.0	1.0000000000000003e-05	YELP	False	YELP	41.91	2017-12-22 21:01:43	2017-12-06 16:37:22	{'openInterest': 87, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00033000', 'change': -3.6000004, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578242, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.67, 'inTheMoney': True, 'percentChange': -27.128864, 'ask': 8.35, 'strike': 33.0, 'bid': 7.8}
