Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.4829139489746095	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-16 19:23:00	{'openInterest': 12, 'impliedVolatility': 2.4829139489746095, 'contractSymbol': 'BIDU180119C00070000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1510860180, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 169.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 171.15, 'strike': 70.0, 'bid': 169.0}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.4765651171875	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-10-27 14:03:54	{'openInterest': 2, 'impliedVolatility': 1.4765651171875, 'contractSymbol': 'BIDU180119C00075000', 'change': 63.719994, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509113034, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 168.65, 'inTheMoney': True, 'percentChange': 60.72619, 'ask': 165.65, 'strike': 75.0, 'bid': 162.5}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-08 19:05:12	{'openInterest': 16, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00080000', 'change': -3.800003, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759912, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 157.7, 'inTheMoney': True, 'percentChange': -2.3529432, 'ask': 155.95, 'strike': 80.0, 'bid': 154.45}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-06-16 19:56:35	{'openInterest': 26, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00085000', 'change': 4.010002, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1497642995, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 90.33, 'inTheMoney': True, 'percentChange': 4.6455073, 'ask': 91.75, 'strike': 85.0, 'bid': 89.5}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.047856442871094	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-09 20:12:21	{'openInterest': 18, 'impliedVolatility': 2.047856442871094, 'contractSymbol': 'BIDU180119C00090000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1510258341, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 149.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 150.2, 'strike': 90.0, 'bid': 145.95}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-07-28 13:33:39	{'openInterest': 16, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00095000', 'change': 34.519997, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1501248819, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 117.82, 'inTheMoney': True, 'percentChange': 41.44057, 'ask': 128.35, 'strike': 95.0, 'bid': 124.75}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-28 14:55:36	{'openInterest': 103, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00100000', 'change': 5.399994, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511880936, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 144.4, 'inTheMoney': True, 'percentChange': 3.8848877, 'ask': 137.1, 'strike': 100.0, 'bid': 134.4}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.692509017181397	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-09-12 17:34:16	{'openInterest': 14, 'impliedVolatility': 4.692509017181397, 'contractSymbol': 'BIDU180119C00105000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1505237656, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 133.19, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 162.9, 'strike': 105.0, 'bid': 159.95}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.48096143005371	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-09-27 16:15:13	{'openInterest': 47, 'impliedVolatility': 4.48096143005371, 'contractSymbol': 'BIDU180119C00110000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1506528913, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 129.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 157.95, 'strike': 110.0, 'bid': 154.9}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.809329148559571	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-20 16:31:53	{'openInterest': 46, 'impliedVolatility': 2.809329148559571, 'contractSymbol': 'BIDU180119C00115000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1511195513, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 124.93, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 136.15, 'strike': 115.0, 'bid': 132.7}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.9189457177734377	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-11-02 15:37:35	{'openInterest': 31, 'impliedVolatility': 1.9189457177734377, 'contractSymbol': 'BIDU180119C00120000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509637055, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 120.72, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 124.55, 'strike': 120.0, 'bid': 120.55}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.913330294799805	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-08-08 18:53:56	{'openInterest': 19, 'impliedVolatility': 3.913330294799805, 'contractSymbol': 'BIDU180119C00125000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1502218436, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 108.29, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 143.0, 'strike': 125.0, 'bid': 139.8}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.3383822143554682	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-10-23 17:06:18	{'openInterest': 49, 'impliedVolatility': 1.3383822143554682, 'contractSymbol': 'BIDU180119C00130000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1508778378, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 136.83, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 111.6, 'strike': 130.0, 'bid': 108.75}
135.0	2018-01-19	call	BIDU180119C00135000	97.0	96.75	99.85	-6.800003	-6.551062	3.0	27.0	1.0000000000000003e-05	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-15 16:23:23	{'openInterest': 27, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00135000', 'change': -6.800003, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513355003, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 97.0, 'inTheMoney': True, 'percentChange': -6.551062, 'ask': 99.85, 'strike': 135.0, 'bid': 96.75}
140.0	2018-01-19	call	BIDU180119C00140000	99.3	98.35	99.9	0.0	0.0	1.0	48.0	0.79687703125	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-21 16:08:38	{'openInterest': 48, 'impliedVolatility': 0.79687703125, 'contractSymbol': 'BIDU180119C00140000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513872518, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 99.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 99.9, 'strike': 140.0, 'bid': 98.35}
145.0	2018-01-19	call	BIDU180119C00145000	92.02	92.5	95.9	0.0	0.0	3.0	80.0	0.815431533203125	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-18 15:02:47	{'openInterest': 80, 'impliedVolatility': 0.815431533203125, 'contractSymbol': 'BIDU180119C00145000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513609367, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 92.02, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 95.9, 'strike': 145.0, 'bid': 92.5}
