Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	10.593753378906253	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-29 14:36:16	{'openInterest': 4, 'impliedVolatility': 10.593753378906253, 'contractSymbol': 'GPRO180119C00001000', 'change': 0.4499998, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966176, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.7, 'inTheMoney': True, 'percentChange': 6.206894, 'ask': 9.45, 'strike': 1.0, 'bid': 5.7}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	4.1015673730468745	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-19 18:29:23	{'openInterest': 12, 'impliedVolatility': 4.1015673730468745, 'contractSymbol': 'GPRO180119C00003000', 'change': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1513708163, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.29, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.45, 'strike': 3.0, 'bid': 4.2}
5.0	2018-01-19	call	GPRO180119C00005000	3.2	2.8	3.3	0.0	0.0	1.0	1554.0	1.3320345898437496	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-19 20:44:22	{'openInterest': 1554, 'impliedVolatility': 1.3320345898437496, 'contractSymbol': 'GPRO180119C00005000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513716262, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.3, 'strike': 5.0, 'bid': 2.8}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	1.0976607617187502	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-15 17:15:03	{'openInterest': 58, 'impliedVolatility': 1.0976607617187502, 'contractSymbol': 'GPRO180119C00006000', 'change': 0.06999993, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358103, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.08, 'inTheMoney': True, 'percentChange': 3.482584, 'ask': 4.0, 'strike': 6.0, 'bid': 0.26}
7.0	2018-01-19	call	GPRO180119C00007000	1.14	0.96	1.06	-0.07000005	-5.785128	5.0	648.0	0.5390671093750001	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 17:10:28	{'openInterest': 648, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'GPRO180119C00007000', 'change': -0.07000005, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962628, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.14, 'inTheMoney': True, 'percentChange': -5.785128, 'ask': 1.06, 'strike': 7.0, 'bid': 0.96}
8.0	2018-01-19	call	GPRO180119C00008000	0.37	0.34	0.4	-0.13999999	-27.45098	273.0	6272.0	0.500005	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 20:59:06	{'openInterest': 6272, 'impliedVolatility': 0.500005, 'contractSymbol': 'GPRO180119C00008000', 'change': -0.13999999, 'volume': 273, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976346, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.37, 'inTheMoney': False, 'percentChange': -27.45098, 'ask': 0.4, 'strike': 8.0, 'bid': 0.34}
8.5	2018-01-19	call	GPRO180119C00008500	0.23	0.19	0.22	0.0	0.0	26.0	771.0	0.5039112109375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-23 04:58:47	{'openInterest': 771, 'impliedVolatility': 0.5039112109375, 'contractSymbol': 'GPRO180119C00008500', 'change': 0.0, 'volume': 26, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005127, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.23, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.22, 'strike': 8.5, 'bid': 0.19}
9.0	2018-01-19	call	GPRO180119C00009000	0.1	0.1	0.13	-0.059999995	-37.499996	33.0	4375.0	0.5117236328125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 19:55:12	{'openInterest': 4375, 'impliedVolatility': 0.5117236328125, 'contractSymbol': 'GPRO180119C00009000', 'change': -0.059999995, 'volume': 33, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972512, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': -37.499996, 'ask': 0.13, 'strike': 9.0, 'bid': 0.1}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.04	0.06	0.0	0.0	8.0	575.0	0.5039112109375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-23 04:58:47	{'openInterest': 575, 'impliedVolatility': 0.5039112109375, 'contractSymbol': 'GPRO180119C00009500', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005127, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.06, 'strike': 9.5, 'bid': 0.04}
10.0	2018-01-19	call	GPRO180119C00010000	0.03	0.02	0.04	-0.01	-25.0	150.0	25957.0	0.5390671093750001	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 20:15:20	{'openInterest': 25957, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'GPRO180119C00010000', 'change': -0.01, 'volume': 150, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973720, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': -25.0, 'ask': 0.04, 'strike': 10.0, 'bid': 0.02}
