Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	2.3632853417968747	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 19:14:18	{'openInterest': 0, 'impliedVolatility': 2.3632853417968747, 'contractSymbol': 'RCL180119C00035000', 'change': 0.0, 'volume': 170, 'contractSize': 'REGULAR', 'lastTradeDate': 1513710858, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 91.72, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 88.5, 'strike': 35.0, 'bid': 84.35}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	2.1210984472656245	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-19 20:02:22	{'openInterest': 5, 'impliedVolatility': 2.1210984472656245, 'contractSymbol': 'RCL180119C00040000', 'change': 0.0, 'volume': 14, 'contractSize': 'REGULAR', 'lastTradeDate': 1513713742, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 86.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 83.5, 'strike': 40.0, 'bid': 79.35}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	2.750979685058594	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-06-03 03:49:16	{'openInterest': 0, 'impliedVolatility': 2.750979685058594, 'contractSymbol': 'RCL180119C00042500', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 42.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 80.3, 'strike': 42.5, 'bid': 75.8}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	2.6518588391113282	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-06-03 03:49:16	{'openInterest': 0, 'impliedVolatility': 2.6518588391113282, 'contractSymbol': 'RCL180119C00045000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 52.13, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 77.9, 'strike': 45.0, 'bid': 73.5}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	2.556644233398437	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-06-03 03:49:16	{'openInterest': 0, 'impliedVolatility': 2.556644233398437, 'contractSymbol': 'RCL180119C00047500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 37.06, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 75.5, 'strike': 47.5, 'bid': 70.8}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-06-19 13:41:43	{'openInterest': 17, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RCL180119C00050000', 'change': 0.95000076, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1497879703, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 63.37, 'inTheMoney': True, 'percentChange': 1.5219494, 'ask': 65.05, 'strike': 50.0, 'bid': 60.95}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	2.2036177722167962	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-09-20 15:47:26	{'openInterest': 0, 'impliedVolatility': 2.2036177722167962, 'contractSymbol': 'RCL180119C00055000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1505922446, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 60.22, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 68.0, 'strike': 55.0, 'bid': 63.4}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	2.068364204101562	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-09-20 19:48:30	{'openInterest': 0, 'impliedVolatility': 2.068364204101562, 'contractSymbol': 'RCL180119C00057500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1505936910, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 57.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 65.4, 'strike': 57.5, 'bid': 60.9}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	0.929688203125	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-12-20 15:39:43	{'openInterest': 40, 'impliedVolatility': 0.929688203125, 'contractSymbol': 'RCL180119C00060000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784383, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 64.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 63.45, 'strike': 60.0, 'bid': 58.7}
62.5	2018-01-19	call	RCL180119C00062500	24.1	56.05	59.9	0.0	0.0	5.0	0.0	1.7275404248046877	RCL	False	RCL	121.06	2017-12-22 21:01:35	2017-06-03 03:49:16	{'openInterest': 0, 'impliedVolatility': 1.7275404248046877, 'contractSymbol': 'RCL180119C00062500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 24.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 59.9, 'strike': 62.5, 'bid': 56.05}
