Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-24 17:54:41	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'DDD180216C00004000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546081, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.95, 'strike': 4.0, 'bid': 4.8}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-20 14:44:30	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'DDD180216C00005000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511189070, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.05, 'strike': 5.0, 'bid': 3.8}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	1.0000000000000003e-05	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-11-21 17:19:10	{'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'DDD180216C00006000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511284750, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.77, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.05, 'strike': 6.0, 'bid': 2.89}
7.0	2018-02-16	call	DDD180216C00007000	2.51	2.45	2.67	-0.3599999	-12.5435505	24.0	771.0	0.507817421875	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 19:33:17	{'openInterest': 771, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'DDD180216C00007000', 'change': -0.3599999, 'volume': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1513971197, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.51, 'inTheMoney': True, 'percentChange': -12.5435505, 'ask': 2.67, 'strike': 7.0, 'bid': 2.45}
8.0	2018-02-16	call	DDD180216C00008000	1.83	1.65	1.79	0.0	0.0	5.0	410.0	0.5371140039062501	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-20 15:16:06	{'openInterest': 410, 'impliedVolatility': 0.5371140039062501, 'contractSymbol': 'DDD180216C00008000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513782966, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.83, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.79, 'strike': 8.0, 'bid': 1.65}
9.0	2018-02-16	call	DDD180216C00009000	0.98	0.99	1.1	-0.27999997	-22.22222	108.0	1053.0	0.53320779296875	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:00:15	{'openInterest': 1053, 'impliedVolatility': 0.53320779296875, 'contractSymbol': 'DDD180216C00009000', 'change': -0.27999997, 'volume': 108, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972815, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.98, 'inTheMoney': True, 'percentChange': -22.22222, 'ask': 1.1, 'strike': 9.0, 'bid': 0.99}
10.0	2018-02-16	call	DDD180216C00010000	0.58	0.56	0.65	-0.15000004	-20.54795	246.0	1810.0	0.5507857421875001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:51:31	{'openInterest': 1810, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'DDD180216C00010000', 'change': -0.15000004, 'volume': 246, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975891, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.58, 'inTheMoney': False, 'percentChange': -20.54795, 'ask': 0.65, 'strike': 10.0, 'bid': 0.56}
11.0	2018-02-16	call	DDD180216C00011000	0.31	0.29	0.41	-0.060000002	-16.216217	27.0	2849.0	0.57617611328125	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 20:59:37	{'openInterest': 2849, 'impliedVolatility': 0.57617611328125, 'contractSymbol': 'DDD180216C00011000', 'change': -0.060000002, 'volume': 27, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976377, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.31, 'inTheMoney': False, 'percentChange': -16.216217, 'ask': 0.41, 'strike': 11.0, 'bid': 0.29}
12.0	2018-02-16	call	DDD180216C00012000	0.16	0.14	0.18	-0.040000007	-20.000004	289.0	1273.0	0.5546919531250001	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-22 18:31:50	{'openInterest': 1273, 'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'DDD180216C00012000', 'change': -0.040000007, 'volume': 289, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967510, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.16, 'inTheMoney': False, 'percentChange': -20.000004, 'ask': 0.18, 'strike': 12.0, 'bid': 0.14}
13.0	2018-02-16	call	DDD180216C00013000	0.17	0.17	0.22	0.0	0.0	4.0	293.0	0.7148466015625	DDD	False	DDD	9.52	2017-12-22 21:02:02	2017-12-14 14:56:16	{'openInterest': 293, 'impliedVolatility': 0.7148466015625, 'contractSymbol': 'DDD180216C00013000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513263376, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.17, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.22, 'strike': 13.0, 'bid': 0.17}
