Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	3.9531251171874997	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-11-24 15:42:39	{'openInterest': 15, 'impliedVolatility': 3.9531251171874997, 'contractSymbol': 'FIT180216C00002000', 'change': 0.98, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511538159, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.73, 'inTheMoney': True, 'percentChange': 26.133335, 'ask': 4.8, 'strike': 2.0, 'bid': 4.45}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	3.0781273046874995	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-07 19:45:05	{'openInterest': 1, 'impliedVolatility': 3.0781273046874995, 'contractSymbol': 'FIT180216C00003000', 'change': 0.38999987, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1512675905, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.83, 'inTheMoney': True, 'percentChange': 11.337205, 'ask': 3.85, 'strike': 3.0, 'bid': 3.75}
4.0	2018-02-16	call	FIT180216C00004000	3.3	2.29	2.5	0.0	0.0	1.0	83.0	1.4882838085937498	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-11 15:15:30	{'openInterest': 83, 'impliedVolatility': 1.4882838085937498, 'contractSymbol': 'FIT180216C00004000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005330, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.5, 'strike': 4.0, 'bid': 2.29}
5.0	2018-02-16	call	FIT180216C00005000	1.1	1.11	1.17	-0.110000014	-9.09091	71.0	1339.0	0.5625043750000001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 16:43:44	{'openInterest': 1339, 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'FIT180216C00005000', 'change': -0.110000014, 'volume': 71, 'contractSize': 'REGULAR', 'lastTradeDate': 1513961024, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.1, 'inTheMoney': True, 'percentChange': -9.09091, 'ask': 1.17, 'strike': 5.0, 'bid': 1.11}
6.0	2018-02-16	call	FIT180216C00006000	0.48	0.49	0.51	-0.060000032	-11.111116	190.0	6113.0	0.5390671093750001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:54:47	{'openInterest': 6113, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'FIT180216C00006000', 'change': -0.060000032, 'volume': 190, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976087, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.48, 'inTheMoney': True, 'percentChange': -11.111116, 'ask': 0.51, 'strike': 6.0, 'bid': 0.49}
7.0	2018-02-16	call	FIT180216C00007000	0.21	0.18	0.19	0.0	0.0	1884.0	7213.0	0.5449264257812501	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:59:59	{'openInterest': 7213, 'impliedVolatility': 0.5449264257812501, 'contractSymbol': 'FIT180216C00007000', 'change': 0.0, 'volume': 1884, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976399, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.21, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.19, 'strike': 7.0, 'bid': 0.18}
8.0	2018-02-16	call	FIT180216C00008000	0.08	0.08	0.09	-0.020000003	-20.000004	1556.0	6095.0	0.6054726953125001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:21:47	{'openInterest': 6095, 'impliedVolatility': 0.6054726953125001, 'contractSymbol': 'FIT180216C00008000', 'change': -0.020000003, 'volume': 1556, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974107, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.08, 'inTheMoney': False, 'percentChange': -20.000004, 'ask': 0.09, 'strike': 8.0, 'bid': 0.08}
9.0	2018-02-16	call	FIT180216C00009000	0.05	0.04	0.05	0.0	0.0	20.0	1505.0	0.6640658593750002	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-21 17:26:51	{'openInterest': 1505, 'impliedVolatility': 0.6640658593750002, 'contractSymbol': 'FIT180216C00009000', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513877211, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 9.0, 'bid': 0.04}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.773439765625	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-15 20:00:44	{'openInterest': 1670, 'impliedVolatility': 0.773439765625, 'contractSymbol': 'FIT180216C00010000', 'change': -0.02, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1513368044, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': -28.571426, 'ask': 0.05, 'strike': 10.0, 'bid': 0.03}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.0351610742187503	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-10-27 18:55:08	{'openInterest': 6, 'impliedVolatility': 1.0351610742187503, 'contractSymbol': 'FIT180216C00011000', 'change': -0.050000004, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1509130508, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.1, 'strike': 11.0, 'bid': 0.08}
