Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.8359404101562498	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 21:24:23	{'openInterest': 0, 'impliedVolatility': 2.8359404101562498, 'contractSymbol': 'GME180119C00010000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990663, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.41, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.8, 'strike': 10.0, 'bid': 9.15}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.46094134765625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 18:09:53	{'openInterest': 84, 'impliedVolatility': 2.46094134765625, 'contractSymbol': 'GME180119C00011000', 'change': 2.33, 'volume': 240, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978993, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.7, 'inTheMoney': True, 'percentChange': 36.57771, 'ask': 8.65, 'strike': 11.0, 'bid': 8.2}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	2.2285200537109366	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 19:15:35	{'openInterest': 7, 'impliedVolatility': 2.2285200537109366, 'contractSymbol': 'GME180119C00012000', 'change': 0.36000013, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1511982935, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.56, 'inTheMoney': True, 'percentChange': 5.000002, 'ask': 7.65, 'strike': 12.0, 'bid': 7.35}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.9492190039062502	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 19:14:35	{'openInterest': 31, 'impliedVolatility': 1.9492190039062502, 'contractSymbol': 'GME180119C00013000', 'change': 2.78, 'volume': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1511982875, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.58, 'inTheMoney': True, 'percentChange': 73.1579, 'ask': 6.65, 'strike': 13.0, 'bid': 6.35}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.6679704101562502	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-29 19:20:37	{'openInterest': 64, 'impliedVolatility': 1.6679704101562502, 'contractSymbol': 'GME180119C00014000', 'change': 1.29, 'volume': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1511983237, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.6, 'inTheMoney': True, 'percentChange': 29.930395, 'ask': 5.65, 'strike': 14.0, 'bid': 5.3}
15.0	2018-01-19	call	GME180119C00015000	3.97	3.4	3.6	0.0	0.0	11.0	92.0	0.6816438085937502	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-13 20:32:11	{'openInterest': 92, 'impliedVolatility': 0.6816438085937502, 'contractSymbol': 'GME180119C00015000', 'change': 0.0, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197131, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.97, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.6, 'strike': 15.0, 'bid': 3.4}
16.0	2018-01-19	call	GME180119C00016000	2.5	2.41	2.54	-0.1400001	-5.3030343	6.0	117.0	0.55273884765625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 18:59:33	{'openInterest': 117, 'impliedVolatility': 0.55273884765625, 'contractSymbol': 'GME180119C00016000', 'change': -0.1400001, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969173, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.5, 'inTheMoney': True, 'percentChange': -5.3030343, 'ask': 2.54, 'strike': 16.0, 'bid': 2.41}
17.0	2018-01-19	call	GME180119C00017000	1.7	1.59	1.72	0.0	0.0	115.0	1750.0	0.499028447265625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-21 19:30:25	{'openInterest': 1750, 'impliedVolatility': 0.499028447265625, 'contractSymbol': 'GME180119C00017000', 'change': 0.0, 'volume': 115, 'contractSize': 'REGULAR', 'lastTradeDate': 1513884625, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.72, 'strike': 17.0, 'bid': 1.59}
17.5	2018-01-19	call	GME180119C00017500	1.34	1.25	1.36	0.0	0.0	13.0	15.0	0.47852083984375	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-23 04:44:32	{'openInterest': 15, 'impliedVolatility': 0.47852083984375, 'contractSymbol': 'GME180119C00017500', 'change': 0.0, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004272, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.34, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.36, 'strike': 17.5, 'bid': 1.25}
18.0	2018-01-19	call	GME180119C00018000	1.01	0.94	1.05	-0.08000004	-7.3394527	9.0	2319.0	0.46484910156250003	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 20:48:38	{'openInterest': 2319, 'impliedVolatility': 0.46484910156250003, 'contractSymbol': 'GME180119C00018000', 'change': -0.08000004, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975718, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.01, 'inTheMoney': True, 'percentChange': -7.3394527, 'ask': 1.05, 'strike': 18.0, 'bid': 0.94}
18.5	2018-01-19	call	GME180119C00018500	0.76	0.68	0.79	0.0	0.0	6.0	67.0	0.45508357421875	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-23 04:44:32	{'openInterest': 67, 'impliedVolatility': 0.45508357421875, 'contractSymbol': 'GME180119C00018500', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004272, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.76, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.79, 'strike': 18.5, 'bid': 0.68}
19.0	2018-01-19	call	GME180119C00019000	0.53	0.51	0.58	-0.09000003	-14.516134	89.0	2269.0	0.44922425781249997	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 20:59:13	{'openInterest': 2269, 'impliedVolatility': 0.44922425781249997, 'contractSymbol': 'GME180119C00019000', 'change': -0.09000003, 'volume': 89, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976353, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.53, 'inTheMoney': False, 'percentChange': -14.516134, 'ask': 0.58, 'strike': 19.0, 'bid': 0.51}
19.5	2018-01-19	call	GME180119C00019500	0.4	0.34	0.42	0.0	0.0	5.0	30.0	0.44727115234375	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-23 04:44:32	{'openInterest': 30, 'impliedVolatility': 0.44727115234375, 'contractSymbol': 'GME180119C00019500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004272, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.4, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.42, 'strike': 19.5, 'bid': 0.34}
20.0	2018-01-19	call	GME180119C00020000	0.27	0.24	0.29	-0.03999999	-12.903222	48.0	4228.0	0.4414118359375	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 20:48:38	{'openInterest': 4228, 'impliedVolatility': 0.4414118359375, 'contractSymbol': 'GME180119C00020000', 'change': -0.03999999, 'volume': 48, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975718, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.27, 'inTheMoney': False, 'percentChange': -12.903222, 'ask': 0.29, 'strike': 20.0, 'bid': 0.24}
20.5	2018-01-19	call	GME180119C00020500	0.21	0.15	0.21	0.0	0.0	118.0	41.0	0.44727115234375	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-23 04:44:33	{'openInterest': 41, 'impliedVolatility': 0.44727115234375, 'contractSymbol': 'GME180119C00020500', 'change': 0.0, 'volume': 118, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004273, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.21, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.21, 'strike': 20.5, 'bid': 0.15}
21.0	2018-01-19	call	GME180119C00021000	0.12	0.11	0.14	-0.009999998	-7.6923065	4.0	3090.0	0.445318046875	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 18:59:33	{'openInterest': 3090, 'impliedVolatility': 0.445318046875, 'contractSymbol': 'GME180119C00021000', 'change': -0.009999998, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969173, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.12, 'inTheMoney': False, 'percentChange': -7.6923065, 'ask': 0.14, 'strike': 21.0, 'bid': 0.11}
