Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	10.72	8.0	12.5	0.0	0.0	1.0	1.0	1.0859420703125	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 1, 'impliedVolatility': 1.0859420703125, 'contractSymbol': 'JD180216C00032000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 10.72, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.5, 'strike': 32.0, 'bid': 8.0}
35.0	2018-02-16	call	JD180216C00035000	8.2	6.95	8.7	0.0	0.0	3.0	3.0	0.7050810742187501	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 3, 'impliedVolatility': 0.7050810742187501, 'contractSymbol': 'JD180216C00035000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 8.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.7, 'strike': 35.0, 'bid': 6.95}
36.0	2018-02-16	call	JD180216C00036000	6.55	6.5	6.75	0.0	0.0	36.0	0.0	0.424810439453125	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 0, 'impliedVolatility': 0.424810439453125, 'contractSymbol': 'JD180216C00036000', 'change': 0.0, 'volume': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.75, 'strike': 36.0, 'bid': 6.5}
38.0	2018-02-16	call	JD180216C00038000	4.65	4.75	4.95	-1.0499997	-22.580639	20.0	34.0	0.36865865722656255	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 34, 'impliedVolatility': 0.36865865722656255, 'contractSymbol': 'JD180216C00038000', 'change': -1.0499997, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.65, 'inTheMoney': True, 'percentChange': -22.580639, 'ask': 4.95, 'strike': 38.0, 'bid': 4.75}
39.0	2018-02-16	call	JD180216C00039000	4.1	4.0	4.15	-0.40999985	-10.512816	10.0	58.0	0.3530338134765625	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 58, 'impliedVolatility': 0.3530338134765625, 'contractSymbol': 'JD180216C00039000', 'change': -0.40999985, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 4.1, 'inTheMoney': True, 'percentChange': -10.512816, 'ask': 4.15, 'strike': 39.0, 'bid': 4.0}
40.0	2018-02-16	call	JD180216C00040000	3.45	3.25	3.4	-0.60000014	-17.910452	3.0	92.0	0.33789724609375	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 92, 'impliedVolatility': 0.33789724609375, 'contractSymbol': 'JD180216C00040000', 'change': -0.60000014, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.45, 'inTheMoney': True, 'percentChange': -17.910452, 'ask': 3.4, 'strike': 40.0, 'bid': 3.25}
41.0	2018-02-16	call	JD180216C00041000	2.71	2.65	2.75	-0.69000006	-25.000004	13.0	44.0	0.32959654785156245	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 44, 'impliedVolatility': 0.32959654785156245, 'contractSymbol': 'JD180216C00041000', 'change': -0.69000006, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.71, 'inTheMoney': True, 'percentChange': -25.000004, 'ask': 2.75, 'strike': 41.0, 'bid': 2.65}
42.0	2018-02-16	call	JD180216C00042000	2.15	2.09	2.18	-0.5	-23.255814	103.0	479.0	0.3227606787109374	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 479, 'impliedVolatility': 0.3227606787109374, 'contractSymbol': 'JD180216C00042000', 'change': -0.5, 'volume': 103, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.15, 'inTheMoney': True, 'percentChange': -23.255814, 'ask': 2.18, 'strike': 42.0, 'bid': 2.09}
43.0	2018-02-16	call	JD180216C00043000	1.72	1.62	1.7	-0.5	-28.40909	96.0	487.0	0.31836619140624994	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 487, 'impliedVolatility': 0.31836619140624994, 'contractSymbol': 'JD180216C00043000', 'change': -0.5, 'volume': 96, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.72, 'inTheMoney': False, 'percentChange': -28.40909, 'ask': 1.7, 'strike': 43.0, 'bid': 1.62}
44.0	2018-02-16	call	JD180216C00044000	1.3	1.24	1.32	-0.3900001	-30.00001	142.0	180.0	0.3181220532226562	JD	False	JD	42.19	2017-12-22 21:00:01	2017-12-23 04:46:20	{'openInterest': 180, 'impliedVolatility': 0.3181220532226562, 'contractSymbol': 'JD180216C00044000', 'change': -0.3900001, 'volume': 142, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004380, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.3, 'inTheMoney': False, 'percentChange': -30.00001, 'ask': 1.32, 'strike': 44.0, 'bid': 1.24}
