Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.6650424121093752	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 3, 'impliedVolatility': 0.6650424121093752, 'contractSymbol': 'DFS180216C00055000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 21.22, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.4, 'strike': 55.0, 'bid': 21.3}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.5388229711914063	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 0, 'impliedVolatility': 0.5388229711914063, 'contractSymbol': 'DFS180216C00060000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 16.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.2, 'strike': 60.0, 'bid': 16.6}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.389654541015625	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 0, 'impliedVolatility': 0.389654541015625, 'contractSymbol': 'DFS180216C00065000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 12.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.8, 'strike': 65.0, 'bid': 12.3}
70.0	2018-02-16	call	DFS180216C00070000	7.5	7.6	8.1	0.0	0.0	2.0	24.0	0.30274134765625	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 24, 'impliedVolatility': 0.30274134765625, 'contractSymbol': 'DFS180216C00070000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 7.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.1, 'strike': 70.0, 'bid': 7.6}
72.5	2018-02-16	call	DFS180216C00072500	5.8	5.6	5.9	0.0	0.0	25.0	0.0	0.26489992919921873	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 0, 'impliedVolatility': 0.26489992919921873, 'contractSymbol': 'DFS180216C00072500', 'change': 0.0, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.9, 'strike': 72.5, 'bid': 5.6}
75.0	2018-02-16	call	DFS180216C00075000	3.89	3.7	4.0	-0.20000005	-6.2500014	4.0	128.0	0.24048611083984373	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 128, 'impliedVolatility': 0.24048611083984373, 'contractSymbol': 'DFS180216C00075000', 'change': -0.20000005, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.89, 'inTheMoney': True, 'percentChange': -6.2500014, 'ask': 4.0, 'strike': 75.0, 'bid': 3.7}
77.5	2018-02-16	call	DFS180216C00077500	2.17	2.25	2.45	-0.029999971	-1.6216199	20.0	438.0	0.22180953979492185	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 438, 'impliedVolatility': 0.22180953979492185, 'contractSymbol': 'DFS180216C00077500', 'change': -0.029999971, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 2.17, 'inTheMoney': False, 'percentChange': -1.6216199, 'ask': 2.45, 'strike': 77.5, 'bid': 2.25}
80.0	2018-02-16	call	DFS180216C00080000	1.15	1.2	1.35	-0.05000007	-4.761912	34.0	122.0	0.20996883789062498	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 122, 'impliedVolatility': 0.20996883789062498, 'contractSymbol': 'DFS180216C00080000', 'change': -0.05000007, 'volume': 34, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.15, 'inTheMoney': False, 'percentChange': -4.761912, 'ask': 1.35, 'strike': 80.0, 'bid': 1.2}
82.5	2018-02-16	call	DFS180216C00082500	0.55	0.55	0.7	-0.050000012	-11.1111145	5.0	10.0	0.20655090332031245	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 10, 'impliedVolatility': 0.20655090332031245, 'contractSymbol': 'DFS180216C00082500', 'change': -0.050000012, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.55, 'inTheMoney': False, 'percentChange': -11.1111145, 'ask': 0.7, 'strike': 82.5, 'bid': 0.55}
85.0	2018-02-16	call	DFS180216C00085000	0.3	0.25	0.35	0.0	0.0	10.0	1.0	0.20752745605468748	DFS	False	DFS	77.13	2017-12-22 21:01:05	2017-12-23 04:46:35	{'openInterest': 1, 'impliedVolatility': 0.20752745605468748, 'contractSymbol': 'DFS180216C00085000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.3, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'strike': 85.0, 'bid': 0.25}
