Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	3.2656268359375	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-09-18 19:08:35	{'openInterest': 4, 'impliedVolatility': 3.2656268359375, 'contractSymbol': 'FIT180119C00002000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1505761715, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.51, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.2, 'strike': 2.0, 'bid': 4.1}
3.0	2018-01-19	call	FIT180119C00003000	3.4	2.94	3.05	0.0	0.0	5.0	387.0	1.609376953125	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-18 18:53:23	{'openInterest': 387, 'impliedVolatility': 1.609376953125, 'contractSymbol': 'FIT180119C00003000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513623203, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.05, 'strike': 3.0, 'bid': 2.94}
4.0	2018-01-19	call	FIT180119C00004000	2.2	2.29	2.34	-0.68000007	-23.611113	37.0	314.0	1.9375003125	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-15 16:22:50	{'openInterest': 314, 'impliedVolatility': 1.9375003125, 'contractSymbol': 'FIT180119C00004000', 'change': -0.68000007, 'volume': 37, 'contractSize': 'REGULAR', 'lastTradeDate': 1513354970, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.2, 'inTheMoney': True, 'percentChange': -23.611113, 'ask': 2.34, 'strike': 4.0, 'bid': 2.29}
5.0	2018-01-19	call	FIT180119C00005000	1.0	1.01	1.06	-0.100000024	-9.090911	25.0	6619.0	0.585941640625	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:09:40	{'openInterest': 6619, 'impliedVolatility': 0.585941640625, 'contractSymbol': 'FIT180119C00005000', 'change': -0.100000024, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973380, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.0, 'inTheMoney': True, 'percentChange': -9.090911, 'ask': 1.06, 'strike': 5.0, 'bid': 1.01}
5.5	2018-01-19	call	FIT180119C00005500	0.59	0.61	0.63	0.0	0.0	29.0	53.0	0.507817421875	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-23 04:54:42	{'openInterest': 53, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'FIT180119C00005500', 'change': 0.0, 'volume': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.59, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.63, 'strike': 5.5, 'bid': 0.61}
6.0	2018-01-19	call	FIT180119C00006000	0.29	0.3	0.31	-0.07000002	-19.444448	549.0	8568.0	0.476567734375	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:55:30	{'openInterest': 8568, 'impliedVolatility': 0.476567734375, 'contractSymbol': 'FIT180119C00006000', 'change': -0.07000002, 'volume': 549, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976130, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.29, 'inTheMoney': True, 'percentChange': -19.444448, 'ask': 0.31, 'strike': 6.0, 'bid': 0.3}
6.5	2018-01-19	call	FIT180119C00006500	0.13	0.13	0.15	0.0	0.0	172.0	857.0	0.5117236328125	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-23 04:54:42	{'openInterest': 857, 'impliedVolatility': 0.5117236328125, 'contractSymbol': 'FIT180119C00006500', 'change': 0.0, 'volume': 172, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.13, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 6.5, 'bid': 0.13}
7.0	2018-01-19	call	FIT180119C00007000	0.06	0.06	0.07	-0.010000002	-14.285716	1147.0	8364.0	0.5273484765625001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 19:23:40	{'openInterest': 8364, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'FIT180119C00007000', 'change': -0.010000002, 'volume': 1147, 'contractSize': 'REGULAR', 'lastTradeDate': 1513970620, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': -14.285716, 'ask': 0.07, 'strike': 7.0, 'bid': 0.06}
7.5	2018-01-19	call	FIT180119C00007500	0.05	0.03	0.05	0.0	0.0	25.0	1600.0	0.5937540625000001	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-23 04:54:42	{'openInterest': 1600, 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'FIT180119C00007500', 'change': 0.0, 'volume': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 7.5, 'bid': 0.03}
8.0	2018-01-19	call	FIT180119C00008000	0.03	0.02	0.04	0.0	0.0	163.0	22566.0	0.6718782812500002	FIT	False	FIT	6.01	2017-12-22 21:01:19	2017-12-22 20:20:41	{'openInterest': 22566, 'impliedVolatility': 0.6718782812500002, 'contractSymbol': 'FIT180119C00008000', 'change': 0.0, 'volume': 163, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974041, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'strike': 8.0, 'bid': 0.02}
