Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.456545686035156	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-09-16 03:51:57	{'openInterest': 9, 'impliedVolatility': 1.456545686035156, 'contractSymbol': 'NVDA180216C00085000', 'change': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1505533917, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 86.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 114.5, 'strike': 85.0, 'bid': 110.3}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.6584506195068363	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-11-14 16:24:08	{'openInterest': 6, 'impliedVolatility': 2.6584506195068363, 'contractSymbol': 'NVDA180216C00090000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510676648, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 123.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 122.8, 'strike': 90.0, 'bid': 120.3}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.2177773486328123	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-09-23 03:51:38	{'openInterest': 5, 'impliedVolatility': 1.2177773486328123, 'contractSymbol': 'NVDA180216C00095000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1506138698, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 95.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 102.95, 'strike': 95.0, 'bid': 100.95}
100.0	2018-02-16	call	NVDA180216C00100000	97.34	94.85	96.1	0.0	0.0	1.0	25.0	0.790041162109375	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-12-21 14:42:14	{'openInterest': 25, 'impliedVolatility': 0.790041162109375, 'contractSymbol': 'NVDA180216C00100000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513867334, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 97.34, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 96.1, 'strike': 100.0, 'bid': 94.85}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-12-15 20:30:32	{'openInterest': 25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180216C00105000', 'change': -14.849998, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513369832, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 86.8, 'inTheMoney': True, 'percentChange': -14.608951, 'ask': 89.4, 'strike': 105.0, 'bid': 84.8}
110.0	2018-02-16	call	NVDA180216C00110000	105.6	105.05	109.4	0.0	0.0	1.0	39.0	2.4694862481689457	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-11-22 19:53:34	{'openInterest': 39, 'impliedVolatility': 2.4694862481689457, 'contractSymbol': 'NVDA180216C00110000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511380414, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 105.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 109.4, 'strike': 110.0, 'bid': 105.05}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.3461345057678216	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-11-20 15:05:47	{'openInterest': 10, 'impliedVolatility': 2.3461345057678216, 'contractSymbol': 'NVDA180216C00115000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511190347, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 97.73, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 104.5, 'strike': 115.0, 'bid': 100.2}
120.0	2018-02-16	call	NVDA180216C00120000	94.38	90.35	93.2	0.0	0.0	1.0	8.0	1.9113773962402347	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-11-16 15:53:08	{'openInterest': 8, 'impliedVolatility': 1.9113773962402347, 'contractSymbol': 'NVDA180216C00120000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510847588, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 94.38, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 93.2, 'strike': 120.0, 'bid': 90.35}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	69.75	71.85	0.0	0.0	1.0	37.0	0.639652041015625	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-12-19 14:54:25	{'openInterest': 37, 'impliedVolatility': 0.639652041015625, 'contractSymbol': 'NVDA180216C00125000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513695265, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 71.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 71.85, 'strike': 125.0, 'bid': 69.75}
130.0	2018-02-16	call	NVDA180216C00130000	63.42	60.5	64.2	-7.580002	-10.676059	5.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:00	2017-12-08 17:32:22	{'openInterest': 37, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180216C00130000', 'change': -7.580002, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512754342, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 63.42, 'inTheMoney': True, 'percentChange': -10.676059, 'ask': 64.2, 'strike': 130.0, 'bid': 60.5}
