Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	5.000003749999999	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-20 15:12:00	{'openInterest': 529, 'impliedVolatility': 5.000003749999999, 'contractSymbol': 'AMD180119C00000500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513782720, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.1, 'strike': 0.5, 'bid': 10.0}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-12 18:58:56	{'openInterest': 206, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD180119C00001000', 'change': 0.0, 'volume': 140, 'contractSize': 'REGULAR', 'lastTradeDate': 1513105136, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.35, 'strike': 1.0, 'bid': 9.25}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	3.1250021875	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-06-03 03:52:08	{'openInterest': 69, 'impliedVolatility': 3.1250021875, 'contractSymbol': 'AMD180119C00001500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461928, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.1, 'strike': 1.5, 'bid': 9.0}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.218753476562499	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-11-29 18:08:23	{'openInterest': 712, 'impliedVolatility': 5.218753476562499, 'contractSymbol': 'AMD180119C00002000', 'change': -2.12, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978903, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.92, 'inTheMoney': True, 'percentChange': -19.202896, 'ask': 8.9, 'strike': 2.0, 'bid': 8.8}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.335942290039062	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-10-23 15:24:47	{'openInterest': 826, 'impliedVolatility': 8.335942290039062, 'contractSymbol': 'AMD180119C00002500', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1508772287, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 11.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.4, 'strike': 2.5, 'bid': 9.25}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-04 14:52:26	{'openInterest': 964, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD180119C00003000', 'change': -1.0699997, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1512399146, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.3, 'inTheMoney': True, 'percentChange': -12.783748, 'ask': 7.1, 'strike': 3.0, 'bid': 7.0}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.0	7.1	0.0	0.0	243.0	1154.0	1.78125109375	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-20 20:41:22	{'openInterest': 1154, 'impliedVolatility': 1.78125109375, 'contractSymbol': 'AMD180119C00003500', 'change': 0.0, 'volume': 243, 'contractSize': 'REGULAR', 'lastTradeDate': 1513802482, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.48, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.1, 'strike': 3.5, 'bid': 7.0}
4.0	2018-01-19	call	AMD180119C00004000	7.19	6.5	6.6	0.0	0.0	46.0	4447.0	1.5625021874999998	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-19 15:00:42	{'openInterest': 4447, 'impliedVolatility': 1.5625021874999998, 'contractSymbol': 'AMD180119C00004000', 'change': 0.0, 'volume': 46, 'contractSize': 'REGULAR', 'lastTradeDate': 1513695642, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.19, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.6, 'strike': 4.0, 'bid': 6.5}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.0	6.1	0.0	0.0	2.0	2081.0	1.40625296875	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-20 16:24:16	{'openInterest': 2081, 'impliedVolatility': 1.40625296875, 'contractSymbol': 'AMD180119C00004500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513787056, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.1, 'strike': 4.5, 'bid': 6.0}
5.0	2018-01-19	call	AMD180119C00005000	5.35	5.5	5.6	-0.6199999	-10.385258	36.0	15071.0	1.2500037499999999	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-22 15:06:04	{'openInterest': 15071, 'impliedVolatility': 1.2500037499999999, 'contractSymbol': 'AMD180119C00005000', 'change': -0.6199999, 'volume': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1513955164, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.35, 'inTheMoney': True, 'percentChange': -10.385258, 'ask': 5.6, 'strike': 5.0, 'bid': 5.5}
5.5	2018-01-19	call	AMD180119C00005500	5.35	5.0	5.1	0.0	0.0	2.0	9771.0	1.09375453125	AMD	False	AMD	10.54	2017-12-22 21:00:02	2017-12-21 20:28:57	{'openInterest': 9771, 'impliedVolatility': 1.09375453125, 'contractSymbol': 'AMD180119C00005500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888137, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.1, 'strike': 5.5, 'bid': 5.0}
