Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	76.05	77.05	0.0	0.0	9.0	32.0	0.7138700488281251	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-18 16:03:06	{'openInterest': 32, 'impliedVolatility': 0.7138700488281251, 'contractSymbol': 'BABA180216C00100000', 'change': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1513612986, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 74.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 77.05, 'strike': 100.0, 'bid': 76.05}
105.0	2018-02-16	call	BABA180216C00105000	67.8	67.4	70.2	-4.199997	-5.833329	1.0	19.0	1.0000000000000003e-05	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-15 20:06:27	{'openInterest': 19, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BABA180216C00105000', 'change': -4.199997, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513368387, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 67.8, 'inTheMoney': True, 'percentChange': -5.833329, 'ask': 70.2, 'strike': 105.0, 'bid': 67.4}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	0.6850617431640625	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-21 17:14:03	{'openInterest': 68, 'impliedVolatility': 0.6850617431640625, 'contractSymbol': 'BABA180216C00110000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513876443, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 66.63, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 67.3, 'strike': 110.0, 'bid': 66.35}
115.0	2018-02-16	call	BABA180216C00115000	60.75	61.35	62.3	0.0	0.0	22.0	37.0	0.6289099609375001	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-21 20:32:27	{'openInterest': 37, 'impliedVolatility': 0.6289099609375001, 'contractSymbol': 'BABA180216C00115000', 'change': 0.0, 'volume': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888347, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 60.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 62.3, 'strike': 115.0, 'bid': 61.35}
120.0	2018-02-16	call	BABA180216C00120000	57.1	56.5	57.1	2.7999992	5.1565366	33.0	119.0	0.5700726586914062	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-22 20:18:34	{'openInterest': 119, 'impliedVolatility': 0.5700726586914062, 'contractSymbol': 'BABA180216C00120000', 'change': 2.7999992, 'volume': 33, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973914, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 57.1, 'inTheMoney': True, 'percentChange': 5.1565366, 'ask': 57.1, 'strike': 120.0, 'bid': 56.5}
125.0	2018-02-16	call	BABA180216C00125000	48.35	51.5	52.25	0.0	0.0	5.0	48.0	0.5324753784179688	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-20 19:06:58	{'openInterest': 48, 'impliedVolatility': 0.5324753784179688, 'contractSymbol': 'BABA180216C00125000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513796818, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 48.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 52.25, 'strike': 125.0, 'bid': 51.5}
130.0	2018-02-16	call	BABA180216C00130000	42.0	46.4	47.3	0.0	0.0	5.0	795.0	0.5422409057617189	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-20 14:51:38	{'openInterest': 795, 'impliedVolatility': 0.5422409057617189, 'contractSymbol': 'BABA180216C00130000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513781498, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 42.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 47.3, 'strike': 130.0, 'bid': 46.4}
135.0	2018-02-16	call	BABA180216C00135000	37.35	41.7	42.25	0.0	0.0	1.0	15.0	0.4819387744140625	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-19 14:54:33	{'openInterest': 15, 'impliedVolatility': 0.4819387744140625, 'contractSymbol': 'BABA180216C00135000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513695273, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 37.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.25, 'strike': 135.0, 'bid': 41.7}
140.0	2018-02-16	call	BABA180216C00140000	36.84	36.85	37.5	0.29000092	0.79343617	1.0	69.0	0.45532771240234376	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-22 15:35:15	{'openInterest': 69, 'impliedVolatility': 0.45532771240234376, 'contractSymbol': 'BABA180216C00140000', 'change': 0.29000092, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956915, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 36.84, 'inTheMoney': True, 'percentChange': 0.79343617, 'ask': 37.5, 'strike': 140.0, 'bid': 36.85}
145.0	2018-02-16	call	BABA180216C00145000	31.25	32.15	32.8	0.0	0.0	12.0	88.0	0.4276180285644532	BABA	False	BABA	176.29	2017-12-22 21:00:25	2017-12-21 20:22:13	{'openInterest': 88, 'impliedVolatility': 0.4276180285644532, 'contractSymbol': 'BABA180216C00145000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1513887733, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 31.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 32.8, 'strike': 145.0, 'bid': 32.15}
