Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-06-03 03:48:24	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00014550', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461704, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.4, 'strike': 14.55, 'bid': 41.0}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:08	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00015000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024608, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'strike': 15.0, 'bid': 0.0}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-10-16 18:56:16	{'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00017550', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1508180176, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 37.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 38.8, 'strike': 17.55, 'bid': 38.15}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00018000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.35, 'strike': 18.0, 'bid': 15.35}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-10-03 15:44:39	{'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00019550', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1507045479, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 37.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.9, 'strike': 19.55, 'bid': 36.2}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	1970-01-01 00:00:00	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00020000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.95, 'strike': 20.0, 'bid': 13.55}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-10-17 18:56:50	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00022550', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1508266610, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 32.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 33.8, 'strike': 22.55, 'bid': 33.25}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00023000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.33, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'strike': 23.0, 'bid': 0.0}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	2.1523483691406247	BBY	False	BBY	67.11	2017-12-22 21:00:40	2017-12-18 14:36:24	{'openInterest': 10, 'impliedVolatility': 2.1523483691406247, 'contractSymbol': 'BBY180119C00024550', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513607784, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 41.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 44.95, 'strike': 24.55, 'bid': 40.9}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.11	2017-12-22 21:00:40	2016-03-15 06:50:09	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BBY180119C00025000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'strike': 25.0, 'bid': 0.0}
