Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.05	0.0	0.05	0.04	400.0	1.0	10789.0	0.7187528125	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-22 19:23:53	{'openInterest': 10789, 'impliedVolatility': 0.7187528125, 'contractSymbol': 'LC180119C00005500', 'change': 0.04, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513970633, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 400.0, 'ask': 0.05, 'strike': 5.5, 'bid': 0.0}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	0.87500125	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-15 15:17:15	{'openInterest': 12606, 'impliedVolatility': 0.87500125, 'contractSymbol': 'LC180119C00006000', 'change': -0.030000001, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513351035, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': -60.000004, 'ask': 0.05, 'strike': 6.0, 'bid': 0.0}
7.0	2018-01-19	call	LC180119C00007000	0.05	0.0	0.05	0.0	0.0	10.0	15145.0	1.125004375	LC	False	LC	4.11	2017-12-22 21:02:54	2017-12-20 15:03:24	{'openInterest': 15145, 'impliedVolatility': 1.125004375, 'contractSymbol': 'LC180119C00007000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513782204, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 7.0, 'bid': 0.0}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.3437532812499997	LC	False	LC	4.11	2017-12-22 21:02:54	2017-11-16 17:38:11	{'openInterest': 19075, 'impliedVolatility': 1.3437532812499997, 'contractSymbol': 'LC180119C00008000', 'change': 0.0, 'volume': 2250, 'contractSize': 'REGULAR', 'lastTradeDate': 1510853891, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 8.0, 'bid': 0.0}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.7265638671875	LC	False	LC	4.11	2017-12-22 21:02:54	2017-09-14 19:44:07	{'openInterest': 836, 'impliedVolatility': 1.7265638671875, 'contractSymbol': 'LC180119C00009000', 'change': 0.0, 'volume': 49, 'contractSize': 'REGULAR', 'lastTradeDate': 1505418247, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 9.0, 'bid': 0.0}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.6875015625	LC	False	LC	4.11	2017-12-22 21:02:54	2017-10-30 15:42:47	{'openInterest': 10818, 'impliedVolatility': 1.6875015625, 'contractSymbol': 'LC180119C00010000', 'change': 0.020000001, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1509378167, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 66.66667, 'ask': 0.05, 'strike': 10.0, 'bid': 0.0}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.9375003125	LC	False	LC	4.11	2017-12-22 21:02:54	2017-07-12 19:03:18	{'openInterest': 2457, 'impliedVolatility': 1.9375003125, 'contractSymbol': 'LC180119C00012000', 'change': 0.0, 'volume': 1100, 'contractSize': 'REGULAR', 'lastTradeDate': 1499886198, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 12.0, 'bid': 0.0}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.68750328125	LC	False	LC	4.11	2017-12-22 21:02:54	2017-10-11 19:16:14	{'openInterest': 950, 'impliedVolatility': 2.68750328125, 'contractSymbol': 'LC180119C00015000', 'change': 0.0, 'volume': 33, 'contractSize': 'REGULAR', 'lastTradeDate': 1507749374, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 15.0, 'bid': 0.0}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	2.4062539843749997	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'openInterest': 161, 'impliedVolatility': 2.4062539843749997, 'contractSymbol': 'LC180119C00017000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 17.0, 'bid': 0.0}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.6250034375	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'openInterest': 160, 'impliedVolatility': 2.6250034375, 'contractSymbol': 'LC180119C00020000', 'change': 0.0, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 20.0, 'bid': 0.0}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.750003125	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'openInterest': 96, 'impliedVolatility': 2.750003125, 'contractSymbol': 'LC180119C00022000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.9, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 22.0, 'bid': 0.0}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	2.906252734375	LC	False	LC	4.11	2017-12-22 21:02:54	2017-06-03 03:52:26	{'openInterest': 191, 'impliedVolatility': 2.906252734375, 'contractSymbol': 'LC180119C00025000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 25.0, 'bid': 0.0}
