Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	13.421876611328123	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-09-08 19:41:23	{'openInterest': 3, 'impliedVolatility': 13.421876611328123, 'contractSymbol': 'MOMO180119C00007500', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1504899683, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 30.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.7, 'strike': 7.5, 'bid': 24.2}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-14 16:01:36	{'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MOMO180119C00015000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513267296, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.3, 'strike': 15.0, 'bid': 9.8}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	0.8125018749999999	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-22 15:23:46	{'openInterest': 28, 'impliedVolatility': 0.8125018749999999, 'contractSymbol': 'MOMO180119C00017500', 'change': 0.3000002, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956226, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.0, 'inTheMoney': True, 'percentChange': 3.8961065, 'ask': 8.2, 'strike': 17.5, 'bid': 7.8}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.6	0.0	0.0	5.0	5.0	0.9082040429687499	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-23 04:48:07	{'openInterest': 5, 'impliedVolatility': 0.9082040429687499, 'contractSymbol': 'MOMO180119C00018000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004487, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.16, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.6, 'strike': 18.0, 'bid': 7.2}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	14.429688481445313	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-08-02 19:44:35	{'openInterest': 66, 'impliedVolatility': 14.429688481445313, 'contractSymbol': 'MOMO180119C00020000', 'change': -1.1999989, 'volume': 60, 'contractSize': 'REGULAR', 'lastTradeDate': 1501703075, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 24.1, 'inTheMoney': True, 'percentChange': -4.7430787, 'ask': 24.7, 'strike': 20.0, 'bid': 23.7}
22.5	2018-01-19	call	MOMO180119C00022500	3.3	3.1	3.4	0.18000007	5.769233	10.0	1165.0	0.5107470800781251	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-22 15:19:38	{'openInterest': 1165, 'impliedVolatility': 0.5107470800781251, 'contractSymbol': 'MOMO180119C00022500', 'change': 0.18000007, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513955978, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.3, 'inTheMoney': True, 'percentChange': 5.769233, 'ask': 3.4, 'strike': 22.5, 'bid': 3.1}
23.0	2018-01-19	call	MOMO180119C00023000	2.92	2.7	2.95	0.0	0.0	15.0	15.0	0.5537154003906251	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-23 04:48:07	{'openInterest': 15, 'impliedVolatility': 0.5537154003906251, 'contractSymbol': 'MOMO180119C00023000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004487, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.92, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.95, 'strike': 23.0, 'bid': 2.7}
24.0	2018-01-19	call	MOMO180119C00024000	2.13	2.0	2.2	0.0	0.0	32.0	11.0	0.523442265625	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-23 04:48:07	{'openInterest': 11, 'impliedVolatility': 0.523442265625, 'contractSymbol': 'MOMO180119C00024000', 'change': 0.0, 'volume': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004487, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.13, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.2, 'strike': 24.0, 'bid': 2.0}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	1.7	1.9	0.0	0.0	2.0	2.0	0.524418818359375	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-23 04:48:07	{'openInterest': 2, 'impliedVolatility': 0.524418818359375, 'contractSymbol': 'MOMO180119C00024500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004487, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.9, 'strike': 24.5, 'bid': 1.7}
25.0	2018-01-19	call	MOMO180119C00025000	1.51	1.4	1.6	-0.00999999	-0.65789413	74.0	3699.0	0.514653291015625	MOMO	False	MOMO	25.42	2017-12-22 21:00:00	2017-12-22 20:59:00	{'openInterest': 3699, 'impliedVolatility': 0.514653291015625, 'contractSymbol': 'MOMO180119C00025000', 'change': -0.00999999, 'volume': 74, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976340, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.51, 'inTheMoney': True, 'percentChange': -0.65789413, 'ask': 1.6, 'strike': 25.0, 'bid': 1.4}
