Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-15 17:34:42	{'openInterest': 2203, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00003000', 'change': -0.1099987, 'volume': 1446, 'contractSize': 'REGULAR', 'lastTradeDate': 1513359282, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.44, 'inTheMoney': True, 'percentChange': -0.56265324, 'ask': 19.5, 'strike': 3.0, 'bid': 19.2}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-11 14:44:09	{'openInterest': 667, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00005000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003449, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.55, 'strike': 5.0, 'bid': 17.05}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	2.46094134765625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-19 19:24:10	{'openInterest': 349, 'impliedVolatility': 2.46094134765625, 'contractSymbol': 'TWTR180119C00007000', 'change': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1513711450, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 18.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.55, 'strike': 7.0, 'bid': 17.35}
8.0	2018-01-19	call	TWTR180119C00008000	16.9	16.4	16.55	0.0	0.0	13.0	680.0	1.71875140625	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-21 16:27:13	{'openInterest': 680, 'impliedVolatility': 1.71875140625, 'contractSymbol': 'TWTR180119C00008000', 'change': 0.0, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1513873633, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.55, 'strike': 8.0, 'bid': 16.4}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	1.5312523437499999	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-21 19:45:00	{'openInterest': 77, 'impliedVolatility': 1.5312523437499999, 'contractSymbol': 'TWTR180119C00009000', 'change': 0.0, 'volume': 85, 'contractSize': 'REGULAR', 'lastTradeDate': 1513885500, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 15.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.55, 'strike': 9.0, 'bid': 15.4}
10.0	2018-01-19	call	TWTR180119C00010000	14.5	14.35	14.55	-0.4499998	-3.0100322	2.0	4201.0	1.8007822460937497	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:19:58	{'openInterest': 4201, 'impliedVolatility': 1.8007822460937497, 'contractSymbol': 'TWTR180119C00010000', 'change': -0.4499998, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973998, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.5, 'inTheMoney': True, 'percentChange': -3.0100322, 'ask': 14.55, 'strike': 10.0, 'bid': 14.35}
11.0	2018-01-19	call	TWTR180119C00011000	13.95	13.4	13.55	0.0	0.0	17.0	74.0	1.2500037499999999	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-21 20:04:49	{'openInterest': 74, 'impliedVolatility': 1.2500037499999999, 'contractSymbol': 'TWTR180119C00011000', 'change': 0.0, 'volume': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1513886689, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 13.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.55, 'strike': 11.0, 'bid': 13.4}
12.0	2018-01-19	call	TWTR180119C00012000	12.5	12.45	12.55	-0.6499996	-4.942963	15.0	156.0	1.2812535937499998	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 18:27:30	{'openInterest': 156, 'impliedVolatility': 1.2812535937499998, 'contractSymbol': 'TWTR180119C00012000', 'change': -0.6499996, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967250, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.5, 'inTheMoney': True, 'percentChange': -4.942963, 'ask': 12.55, 'strike': 12.0, 'bid': 12.45}
13.0	2018-01-19	call	TWTR180119C00013000	12.08	11.45	11.55	0.0	0.0	2.0	2615.0	1.15625421875	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-21 15:10:37	{'openInterest': 2615, 'impliedVolatility': 1.15625421875, 'contractSymbol': 'TWTR180119C00013000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513869037, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.08, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.55, 'strike': 13.0, 'bid': 11.45}
14.0	2018-01-19	call	TWTR180119C00014000	10.55	10.45	10.55	-0.4499998	-4.0909076	75.0	673.0	1.0312548437500002	TWTR	False	TWTR	24.46	2017-12-22 21:00:48	2017-12-22 20:52:59	{'openInterest': 673, 'impliedVolatility': 1.0312548437500002, 'contractSymbol': 'TWTR180119C00014000', 'change': -0.4499998, 'volume': 75, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975979, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.55, 'inTheMoney': True, 'percentChange': -4.0909076, 'ask': 10.55, 'strike': 14.0, 'bid': 10.45}
