Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	3.740235024414063	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-21 14:53:15	{'openInterest': 34, 'impliedVolatility': 3.740235024414063, 'contractSymbol': 'MSFT180119C00023000', 'change': 0.0, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1513867995, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 62.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 64.3, 'strike': 23.0, 'bid': 60.3}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	3.5156262109374996	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-19 20:34:44	{'openInterest': 12, 'impliedVolatility': 3.5156262109374996, 'contractSymbol': 'MSFT180119C00025000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513715684, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 60.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 62.3, 'strike': 25.0, 'bid': 58.3}
28.0	2018-01-19	call	MSFT180119C00028000	57.35	57.35	57.8	-0.75	-1.2908778	1.0	107.0	1.7578137109375	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-22 18:19:58	{'openInterest': 107, 'impliedVolatility': 1.7578137109375, 'contractSymbol': 'MSFT180119C00028000', 'change': -0.75, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513966798, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 57.35, 'inTheMoney': True, 'percentChange': -1.2908778, 'ask': 57.8, 'strike': 28.0, 'bid': 57.35}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-11-28 17:59:04	{'openInterest': 119, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00030000', 'change': 1.5700035, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1511891944, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 54.83, 'inTheMoney': True, 'percentChange': 2.94781, 'ask': 54.05, 'strike': 30.0, 'bid': 53.3}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.9804688476562502	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-21 15:35:03	{'openInterest': 91, 'impliedVolatility': 1.9804688476562502, 'contractSymbol': 'MSFT180119C00033000', 'change': 0.0, 'volume': 48, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870503, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 52.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 52.9, 'strike': 33.0, 'bid': 51.9}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.7734386328124998	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-21 15:26:00	{'openInterest': 291, 'impliedVolatility': 1.7734386328124998, 'contractSymbol': 'MSFT180119C00035000', 'change': 0.0, 'volume': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1513869960, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 50.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 50.8, 'strike': 35.0, 'bid': 50.2}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-11-24 15:28:33	{'openInterest': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00038000', 'change': -0.69000244, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511537313, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 45.05, 'inTheMoney': True, 'percentChange': -1.5085317, 'ask': 45.45, 'strike': 38.0, 'bid': 45.25}
40.0	2018-01-19	call	MSFT180119C00040000	46.09	45.3	45.8	0.0	0.0	58.0	471.0	1.15625421875	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-21 16:31:26	{'openInterest': 471, 'impliedVolatility': 1.15625421875, 'contractSymbol': 'MSFT180119C00040000', 'change': 0.0, 'volume': 58, 'contractSize': 'REGULAR', 'lastTradeDate': 1513873886, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 46.09, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 45.8, 'strike': 40.0, 'bid': 45.3}
42.0	2018-01-19	call	MSFT180119C00042000	43.8	43.4	43.8	0.0	0.0	16.0	101.0	1.203128984375	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-21 20:36:06	{'openInterest': 101, 'impliedVolatility': 1.203128984375, 'contractSymbol': 'MSFT180119C00042000', 'change': 0.0, 'volume': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888566, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 43.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 43.8, 'strike': 42.0, 'bid': 43.4}
45.0	2018-01-19	call	MSFT180119C00045000	40.25	40.4	40.8	-0.8499985	-2.0681229	1.0	335.0	1.0976607617187502	MSFT	False	MSFT	85.51	2017-12-22 21:00:00	2017-12-22 16:33:50	{'openInterest': 335, 'impliedVolatility': 1.0976607617187502, 'contractSymbol': 'MSFT180119C00045000', 'change': -0.8499985, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513960430, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 40.25, 'inTheMoney': True, 'percentChange': -2.0681229, 'ask': 40.8, 'strike': 45.0, 'bid': 40.4}
