Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	63.44	67.2	71.5	0.0	0.0	3.0	3.0	0.5280198565673828	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:07	{'openInterest': 3, 'impliedVolatility': 0.5280198565673828, 'contractSymbol': 'NTES180216C00300000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004487, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 63.44, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 71.5, 'strike': 300.0, 'bid': 67.2}
315.0	2018-02-16	call	NTES180216C00315000	65.1	54.9	58.9	0.0	0.0	15.0	16.0	0.5023853472900393	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 16, 'impliedVolatility': 0.5023853472900393, 'contractSymbol': 'NTES180216C00315000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 65.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 58.9, 'strike': 315.0, 'bid': 54.9}
335.0	2018-02-16	call	NTES180216C00335000	39.8	40.7	43.1	0.0	0.0	1.0	1.0	0.46289599609375004	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 1, 'impliedVolatility': 0.46289599609375004, 'contractSymbol': 'NTES180216C00335000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 39.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 43.1, 'strike': 335.0, 'bid': 40.7}
340.0	2018-02-16	call	NTES180216C00340000	36.6	37.3	39.8	0.0	0.0	1.0	1.0	0.46097340789794927	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 1, 'impliedVolatility': 0.46097340789794927, 'contractSymbol': 'NTES180216C00340000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 36.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.8, 'strike': 340.0, 'bid': 37.3}
345.0	2018-02-16	call	NTES180216C00345000	41.2	34.3	36.6	0.0	0.0	6.0	0.0	0.45807426696777354	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 0, 'impliedVolatility': 0.45807426696777354, 'contractSymbol': 'NTES180216C00345000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 41.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.6, 'strike': 345.0, 'bid': 34.3}
350.0	2018-02-16	call	NTES180216C00350000	31.7	30.6	33.7	0.0	0.0	3.0	13.0	0.4580132324218751	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 13, 'impliedVolatility': 0.4580132324218751, 'contractSymbol': 'NTES180216C00350000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 31.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 33.7, 'strike': 350.0, 'bid': 30.6}
355.0	2018-02-16	call	NTES180216C00355000	29.29	27.7	29.8	0.0	0.0	2.0	24.0	0.43662062408447266	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 24, 'impliedVolatility': 0.43662062408447266, 'contractSymbol': 'NTES180216C00355000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 29.29, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.8, 'strike': 355.0, 'bid': 27.7}
360.0	2018-02-16	call	NTES180216C00360000	26.74	26.0	28.0	0.0	0.0	3.0	34.0	0.45108581146240234	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 34, 'impliedVolatility': 0.45108581146240234, 'contractSymbol': 'NTES180216C00360000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 26.74, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.0, 'strike': 360.0, 'bid': 26.0}
365.0	2018-02-16	call	NTES180216C00365000	24.92	23.5	25.8	0.0	0.0	1.0	6.0	0.45514460876464846	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 6, 'impliedVolatility': 0.45514460876464846, 'contractSymbol': 'NTES180216C00365000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 24.92, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.8, 'strike': 365.0, 'bid': 23.5}
370.0	2018-02-16	call	NTES180216C00370000	22.2	20.1	22.6	0.0	0.0	131.0	49.0	0.4385432122802735	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 49, 'impliedVolatility': 0.4385432122802735, 'contractSymbol': 'NTES180216C00370000', 'change': 0.0, 'volume': 131, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 22.2, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 22.6, 'strike': 370.0, 'bid': 20.1}
375.0	2018-02-16	call	NTES180216C00375000	23.7	18.0	20.2	0.0	0.0	52.0	55.0	0.43341631042480466	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 55, 'impliedVolatility': 0.43341631042480466, 'contractSymbol': 'NTES180216C00375000', 'change': 0.0, 'volume': 52, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 23.7, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 20.2, 'strike': 375.0, 'bid': 18.0}
380.0	2018-02-16	call	NTES180216C00380000	17.9	16.3	18.2	0.0	0.0	4.0	32.0	0.43268389587402345	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 32, 'impliedVolatility': 0.43268389587402345, 'contractSymbol': 'NTES180216C00380000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 17.9, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 18.2, 'strike': 380.0, 'bid': 16.3}
385.0	2018-02-16	call	NTES180216C00385000	15.65	15.6	17.0	0.0	0.0	1.0	2.0	0.443792183227539	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 2, 'impliedVolatility': 0.443792183227539, 'contractSymbol': 'NTES180216C00385000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 15.65, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 17.0, 'strike': 385.0, 'bid': 15.6}
390.0	2018-02-16	call	NTES180216C00390000	18.3	13.3	15.4	0.0	0.0	13.0	16.0	0.4451959777832031	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 16, 'impliedVolatility': 0.4451959777832031, 'contractSymbol': 'NTES180216C00390000', 'change': 0.0, 'volume': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 18.3, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 15.4, 'strike': 390.0, 'bid': 13.3}
400.0	2018-02-16	call	NTES180216C00400000	11.36	10.9	12.3	0.0	0.0	12.0	13.0	0.4424494232177735	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 13, 'impliedVolatility': 0.4424494232177735, 'contractSymbol': 'NTES180216C00400000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 11.36, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 12.3, 'strike': 400.0, 'bid': 10.9}
410.0	2018-02-16	call	NTES180216C00410000	8.0	8.7	9.8	0.0	0.0	3.0	3.0	0.44171700866699215	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 3, 'impliedVolatility': 0.44171700866699215, 'contractSymbol': 'NTES180216C00410000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 8.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 9.8, 'strike': 410.0, 'bid': 8.7}
415.0	2018-02-16	call	NTES180216C00415000	10.76	6.9	8.9	0.0	0.0	4.0	4.0	0.4454401159667969	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:08	{'openInterest': 4, 'impliedVolatility': 0.4454401159667969, 'contractSymbol': 'NTES180216C00415000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 10.76, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 8.9, 'strike': 415.0, 'bid': 6.9}
420.0	2018-02-16	call	NTES180216C00420000	7.6	6.8	8.7	0.0	0.0	47.0	7.0	0.4631401342773438	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:09	{'openInterest': 7, 'impliedVolatility': 0.4631401342773438, 'contractSymbol': 'NTES180216C00420000', 'change': 0.0, 'volume': 47, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004489, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 7.6, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 8.7, 'strike': 420.0, 'bid': 6.8}
430.0	2018-02-16	call	NTES180216C00430000	6.25	4.5	6.2	0.0	0.0	2.0	3.0	0.44421942504882805	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-23 04:48:09	{'openInterest': 3, 'impliedVolatility': 0.44421942504882805, 'contractSymbol': 'NTES180216C00430000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004489, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 6.25, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 6.2, 'strike': 430.0, 'bid': 4.5}
