Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	0.59570716796875	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-23 04:49:39	{'openInterest': 5, 'impliedVolatility': 0.59570716796875, 'contractSymbol': 'RACE180216C00070000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004579, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 36.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.1, 'strike': 70.0, 'bid': 34.5}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.5290550891113281	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-06-22 21:47:37	{'openInterest': 0, 'impliedVolatility': 1.5290550891113281, 'contractSymbol': 'RACE180216C00075000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1498168057, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 17.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.4, 'strike': 75.0, 'bid': 38.1}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.3858673284912106	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-10-05 14:04:42	{'openInterest': 2, 'impliedVolatility': 1.3858673284912106, 'contractSymbol': 'RACE180216C00080000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1507212282, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 35.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 37.5, 'strike': 80.0, 'bid': 33.6}
85.0	2018-02-16	call	RACE180216C00085000	25.75	22.9	27.2	0.0	0.0	1.0	10.0	0.7622094091796876	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-11-16 16:58:03	{'openInterest': 10, 'impliedVolatility': 0.7622094091796876, 'contractSymbol': 'RACE180216C00085000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510851483, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 25.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.2, 'strike': 85.0, 'bid': 22.9}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.3007847460937496	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-10-31 13:44:34	{'openInterest': 38, 'impliedVolatility': 1.3007847460937496, 'contractSymbol': 'RACE180216C00090000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509457474, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 30.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.8, 'strike': 90.0, 'bid': 27.7}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.15332877929687502	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-11 15:33:05	{'openInterest': 69, 'impliedVolatility': 0.15332877929687502, 'contractSymbol': 'RACE180216C00095000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006385, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 13.51, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.6, 'strike': 95.0, 'bid': 11.2}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.34192552612304683	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-20 15:59:00	{'openInterest': 105, 'impliedVolatility': 0.34192552612304683, 'contractSymbol': 'RACE180216C00100000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513785540, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 8.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.3, 'strike': 100.0, 'bid': 8.6}
105.0	2018-02-16	call	RACE180216C00105000	5.6	4.9	6.0	0.0	0.0	5.0	184.0	0.32019722778320303	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-21 20:27:19	{'openInterest': 184, 'impliedVolatility': 0.32019722778320303, 'contractSymbol': 'RACE180216C00105000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888039, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 5.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.0, 'strike': 105.0, 'bid': 4.9}
110.0	2018-02-16	call	RACE180216C00110000	3.0	2.45	3.5	0.0	0.0	28.0	152.0	0.30371790039062496	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-20 20:02:58	{'openInterest': 152, 'impliedVolatility': 0.30371790039062496, 'contractSymbol': 'RACE180216C00110000', 'change': 0.0, 'volume': 28, 'contractSize': 'REGULAR', 'lastTradeDate': 1513800178, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 3.5, 'strike': 110.0, 'bid': 2.45}
115.0	2018-02-16	call	RACE180216C00115000	1.4	1.4	2.05	0.0	0.0	2.0	100.0	0.3078682495117187	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-21 15:15:32	{'openInterest': 100, 'impliedVolatility': 0.3078682495117187, 'contractSymbol': 'RACE180216C00115000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513869332, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.4, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 2.05, 'strike': 115.0, 'bid': 1.4}
120.0	2018-02-16	call	RACE180216C00120000	0.9	0.4	1.15	0.0	0.0	10.0	120.0	0.3122627368164062	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-20 20:51:13	{'openInterest': 120, 'impliedVolatility': 0.3122627368164062, 'contractSymbol': 'RACE180216C00120000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513803073, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.9, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.15, 'strike': 120.0, 'bid': 0.4}
125.0	2018-02-16	call	RACE180216C00125000	0.55	0.1	0.8	0.0	0.0	10.0	3292.0	0.33899586791992187	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-20 14:30:03	{'openInterest': 3292, 'impliedVolatility': 0.33899586791992187, 'contractSymbol': 'RACE180216C00125000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513780203, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.55, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.8, 'strike': 125.0, 'bid': 0.1}
130.0	2018-02-16	call	RACE180216C00130000	0.23	0.0	0.45	0.0	0.0	2.0	50.0	0.3437565625	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-11-17 18:35:17	{'openInterest': 50, 'impliedVolatility': 0.3437565625, 'contractSymbol': 'RACE180216C00130000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1510943717, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.23, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.45, 'strike': 130.0, 'bid': 0.0}
135.0	2018-02-16	call	RACE180216C00135000	0.18	0.1	0.25	-0.38	-67.85714	1.0	61.0	0.348639326171875	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-04 15:28:21	{'openInterest': 61, 'impliedVolatility': 0.348639326171875, 'contractSymbol': 'RACE180216C00135000', 'change': -0.38, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512401301, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.18, 'inTheMoney': False, 'percentChange': -67.85714, 'ask': 0.25, 'strike': 135.0, 'bid': 0.1}
140.0	2018-02-16	call	RACE180216C00140000	0.2	0.0	0.2	0.0	0.0	5.0	96.0	0.375982802734375	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-21 14:30:01	{'openInterest': 96, 'impliedVolatility': 0.375982802734375, 'contractSymbol': 'RACE180216C00140000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513866601, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.2, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'strike': 140.0, 'bid': 0.0}
145.0	2018-02-16	call	RACE180216C00145000	1.18	0.55	0.75	0.0	0.0	1.0	1.0	0.5180712255859375	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-08-21 15:33:45	{'openInterest': 1, 'impliedVolatility': 0.5180712255859375, 'contractSymbol': 'RACE180216C00145000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1503329625, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.18, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.75, 'strike': 145.0, 'bid': 0.55}
150.0	2018-02-16	call	RACE180216C00150000	0.4	0.25	0.4	0.0	0.0	40.0	52.0	0.508793974609375	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-09-25 15:44:29	{'openInterest': 52, 'impliedVolatility': 0.508793974609375, 'contractSymbol': 'RACE180216C00150000', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1506354269, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.4, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.4, 'strike': 150.0, 'bid': 0.25}
155.0	2018-02-16	call	RACE180216C00155000	0.05	0.0	0.1	-0.39999998	-88.888885	10.0	6.0	0.43945873046875	RACE	False	RACE	106.54	2017-12-22 21:02:02	2017-12-01 20:23:33	{'openInterest': 6, 'impliedVolatility': 0.43945873046875, 'contractSymbol': 'RACE180216C00155000', 'change': -0.39999998, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512159813, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': -88.888885, 'ask': 0.1, 'strike': 155.0, 'bid': 0.0}
