Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-11-29 20:19:04	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00070000', 'change': 48.87001, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1511986744, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 252.77, 'inTheMoney': True, 'percentChange': 23.967638, 'ask': 255.4, 'strike': 70.0, 'bid': 253.0}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-06-03 03:46:14	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00075000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 62.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 204.0, 'strike': 75.0, 'bid': 199.3}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-06-03 03:46:14	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00080000', 'change': 0.0, 'volume': 79, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 225.91, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 213.3, 'strike': 80.0, 'bid': 209.7}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-07-26 19:55:22	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00085000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1501098922, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 227.01, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 231.0, 'strike': 85.0, 'bid': 226.7}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-15 18:51:38	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00090000', 'change': 32.199997, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363898, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 265.5, 'inTheMoney': True, 'percentChange': 13.80197, 'ask': 266.7, 'strike': 90.0, 'bid': 263.4}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-06-03 03:46:14	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00095000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 69.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 198.4, 'strike': 95.0, 'bid': 194.8}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-15 18:52:31	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00100000', 'change': 78.09, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363951, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 255.5, 'inTheMoney': True, 'percentChange': 44.01668, 'ask': 257.5, 'strike': 100.0, 'bid': 253.3}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-15 18:52:48	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00105000', 'change': 32.710007, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513363968, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 250.5, 'inTheMoney': True, 'percentChange': 15.019059, 'ask': 252.5, 'strike': 105.0, 'bid': 248.5}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-12-06 19:53:49	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00110000', 'change': 45.130005, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512590029, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 209.53, 'inTheMoney': True, 'percentChange': 27.451342, 'ask': 211.6, 'strike': 110.0, 'bid': 208.2}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	365.63	2017-12-22 21:00:00	2017-06-03 03:46:12	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00115000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 190.89, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 164.0, 'strike': 115.0, 'bid': 159.7}
