Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-16 04:46:46	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LOGI180119C00030000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513399606, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.67, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.8, 'strike': 30.0, 'bid': 3.0}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.5185595019531251	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-22 20:26:22	{'openInterest': 1, 'impliedVolatility': 0.5185595019531251, 'contractSymbol': 'LOGI180119C00031000', 'change': -0.03000021, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974382, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.12, 'inTheMoney': True, 'percentChange': -0.9523876, 'ask': 3.6, 'strike': 31.0, 'bid': 2.7}
33.0	2018-01-19	call	LOGI180119C00033000	1.45	1.25	1.5	0.18000007	14.173233	1.0	8.0	0.27686270019531245	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-22 20:26:22	{'openInterest': 8, 'impliedVolatility': 0.27686270019531245, 'contractSymbol': 'LOGI180119C00033000', 'change': 0.18000007, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974382, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.45, 'inTheMoney': True, 'percentChange': 14.173233, 'ask': 1.5, 'strike': 33.0, 'bid': 1.25}
34.0	2018-01-19	call	LOGI180119C00034000	0.7	0.65	0.9	0.0	0.0	3.0	66.0	0.26270268554687504	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-21 16:37:27	{'openInterest': 66, 'impliedVolatility': 0.26270268554687504, 'contractSymbol': 'LOGI180119C00034000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513874247, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.7, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.9, 'strike': 34.0, 'bid': 0.65}
35.0	2018-01-19	call	LOGI180119C00035000	0.25	0.25	0.4	0.0	0.0	6.0	30.0	0.22852333984375	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-20 17:10:45	{'openInterest': 30, 'impliedVolatility': 0.22852333984375, 'contractSymbol': 'LOGI180119C00035000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513789845, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.25, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.4, 'strike': 35.0, 'bid': 0.25}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.213875048828125	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-21 17:22:04	{'openInterest': 267, 'impliedVolatility': 0.213875048828125, 'contractSymbol': 'LOGI180119C00036000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513876924, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 36.0, 'bid': 0.05}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.247077841796875	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-12-22 18:29:15	{'openInterest': 11, 'impliedVolatility': 0.247077841796875, 'contractSymbol': 'LOGI180119C00037000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967355, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 37.0, 'bid': 0.0}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.36133451171875	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-11-30 17:10:07	{'openInterest': 3, 'impliedVolatility': 0.36133451171875, 'contractSymbol': 'LOGI180119C00038000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512061807, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.25, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'strike': 38.0, 'bid': 0.1}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.38672488281249995	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-11-30 17:10:07	{'openInterest': 3, 'impliedVolatility': 0.38672488281249995, 'contractSymbol': 'LOGI180119C00039000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512061807, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 39.0, 'bid': 0.0}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.436529072265625	LOGI	False	LOGI	33.9	2017-12-22 21:00:01	2017-11-27 22:23:42	{'openInterest': 0, 'impliedVolatility': 0.436529072265625, 'contractSymbol': 'LOGI180119C00040000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821422, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'strike': 40.0, 'bid': 0.05}
