Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	97.45	101.15	0.0	0.0	1.0	1.0	0.6445348046875	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:39	{'openInterest': 1, 'impliedVolatility': 0.6445348046875, 'contractSymbol': 'BIDU180216C00140000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004759, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 99.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 101.15, 'strike': 140.0, 'bid': 97.45}
190.0	2018-02-16	call	BIDU180216C00190000	45.54	48.9	51.7	0.0	0.0	1.0	1.0	0.5200243310546875	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 1, 'impliedVolatility': 0.5200243310546875, 'contractSymbol': 'BIDU180216C00190000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 45.54, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 51.7, 'strike': 190.0, 'bid': 48.9}
200.0	2018-02-16	call	BIDU180216C00200000	43.0	38.8	41.2	0.0	0.0	1.0	23.0	0.4058897302246094	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 23, 'impliedVolatility': 0.4058897302246094, 'contractSymbol': 'BIDU180216C00200000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 43.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.2, 'strike': 200.0, 'bid': 38.8}
220.0	2018-02-16	call	BIDU180216C00220000	22.0	22.0	23.9	0.0	0.0	12.0	32.0	0.34265794067382804	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 32, 'impliedVolatility': 0.34265794067382804, 'contractSymbol': 'BIDU180216C00220000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 22.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.9, 'strike': 220.0, 'bid': 22.0}
260.0	2018-02-16	call	BIDU180216C00260000	3.13	3.0	3.2	0.0	0.0	23.0	129.0	0.27497062927246096	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 129, 'impliedVolatility': 0.27497062927246096, 'contractSymbol': 'BIDU180216C00260000', 'change': 0.0, 'volume': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 3.13, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 3.2, 'strike': 260.0, 'bid': 3.0}
270.0	2018-02-16	call	BIDU180216C00270000	1.65	1.62	1.87	0.0	0.0	112.0	646.0	0.28504132934570303	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 646, 'impliedVolatility': 0.28504132934570303, 'contractSymbol': 'BIDU180216C00270000', 'change': 0.0, 'volume': 112, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 1.65, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.87, 'strike': 270.0, 'bid': 1.62}
280.0	2018-02-16	call	BIDU180216C00280000	0.96	0.85	1.03	0.0	0.0	3.0	39.0	0.29090064575195307	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 39, 'impliedVolatility': 0.29090064575195307, 'contractSymbol': 'BIDU180216C00280000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.96, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.03, 'strike': 280.0, 'bid': 0.85}
290.0	2018-02-16	call	BIDU180216C00290000	0.58	0.48	0.59	0.0	0.0	29.0	42.0	0.2999337585449219	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 42, 'impliedVolatility': 0.2999337585449219, 'contractSymbol': 'BIDU180216C00290000', 'change': 0.0, 'volume': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.58, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.59, 'strike': 290.0, 'bid': 0.48}
300.0	2018-02-16	call	BIDU180216C00300000	0.35	0.26	0.35	0.0	0.0	200.0	202.0	0.3103096313476562	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 202, 'impliedVolatility': 0.3103096313476562, 'contractSymbol': 'BIDU180216C00300000', 'change': 0.0, 'volume': 200, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.35, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'strike': 300.0, 'bid': 0.26}
310.0	2018-02-16	call	BIDU180216C00310000	0.25	0.19	0.22	0.0	0.0	160.0	133.0	0.32227240234374993	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 133, 'impliedVolatility': 0.32227240234374993, 'contractSymbol': 'BIDU180216C00310000', 'change': 0.0, 'volume': 160, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.25, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.22, 'strike': 310.0, 'bid': 0.19}
320.0	2018-02-16	call	BIDU180216C00320000	0.15	0.08	0.17	0.0	0.0	15.0	1.0	0.34229173339843744	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 1, 'impliedVolatility': 0.34229173339843744, 'contractSymbol': 'BIDU180216C00320000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.17, 'strike': 320.0, 'bid': 0.08}
340.0	2018-02-16	call	BIDU180216C00340000	0.1	0.0	0.08	0.0	0.0	15.0	0.0	0.366217275390625	BIDU	False	BIDU	239.05	2017-12-22 21:00:01	2017-12-23 04:52:40	{'openInterest': 0, 'impliedVolatility': 0.366217275390625, 'contractSymbol': 'BIDU180216C00340000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.08, 'strike': 340.0, 'bid': 0.0}
