Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
56.5	2018-01-19	call	NKE180119C00056500	8.4	6.25	7.4	0.0	0.0	40.0	20.0	0.436529072265625	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 20, 'impliedVolatility': 0.436529072265625, 'contractSymbol': 'NKE180119C00056500', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.4, 'strike': 56.5, 'bid': 6.25}
57.0	2018-01-19	call	NKE180119C00057000	6.15	6.05	6.9	0.0	0.0	7.0	5.0	0.414068359375	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 5, 'impliedVolatility': 0.414068359375, 'contractSymbol': 'NKE180119C00057000', 'change': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.9, 'strike': 57.0, 'bid': 6.05}
57.5	2018-01-19	call	NKE180119C00057500	6.18	5.8	6.1	-1.5500002	-20.051748	234.0	21884.0	0.31153032226562494	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 20:54:23	{'openInterest': 21884, 'impliedVolatility': 0.31153032226562494, 'contractSymbol': 'NKE180119C00057500', 'change': -1.5500002, 'volume': 234, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976063, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.18, 'inTheMoney': True, 'percentChange': -20.051748, 'ask': 6.1, 'strike': 57.5, 'bid': 5.8}
58.0	2018-01-19	call	NKE180119C00058000	5.0	5.2	5.75	0.0	0.0	1.0	0.0	0.3320379296875	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 0, 'impliedVolatility': 0.3320379296875, 'contractSymbol': 'NKE180119C00058000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.75, 'strike': 58.0, 'bid': 5.2}
58.5	2018-01-19	call	NKE180119C00058500	4.91	4.95	5.2	0.0	0.0	16.0	12.0	0.2978585839843749	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 12, 'impliedVolatility': 0.2978585839843749, 'contractSymbol': 'NKE180119C00058500', 'change': 0.0, 'volume': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.91, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.2, 'strike': 58.5, 'bid': 4.95}
59.0	2018-01-19	call	NKE180119C00059000	4.0	4.45	4.85	0.0	0.0	11.0	20.0	0.31055376953124997	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 20, 'impliedVolatility': 0.31055376953124997, 'contractSymbol': 'NKE180119C00059000', 'change': 0.0, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.85, 'strike': 59.0, 'bid': 4.45}
59.5	2018-01-19	call	NKE180119C00059500	5.29	3.95	4.4	0.0	0.0	1.0	1.0	0.2978585839843749	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 1, 'impliedVolatility': 0.2978585839843749, 'contractSymbol': 'NKE180119C00059500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.29, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.4, 'strike': 59.5, 'bid': 3.95}
60.0	2018-01-19	call	NKE180119C00060000	3.79	3.6	3.8	-1.77	-31.834534	672.0	21505.0	0.2534254345703125	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 20:32:15	{'openInterest': 21505, 'impliedVolatility': 0.2534254345703125, 'contractSymbol': 'NKE180119C00060000', 'change': -1.77, 'volume': 672, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974735, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.79, 'inTheMoney': True, 'percentChange': -31.834534, 'ask': 3.8, 'strike': 60.0, 'bid': 3.6}
60.5	2018-01-19	call	NKE180119C00060500	3.31	3.2	3.4	0.0	0.0	49.0	0.0	0.249030947265625	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 0, 'impliedVolatility': 0.249030947265625, 'contractSymbol': 'NKE180119C00060500', 'change': 0.0, 'volume': 49, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.31, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.4, 'strike': 60.5, 'bid': 3.2}
61.0	2018-01-19	call	NKE180119C00061000	2.86	2.78	2.95	0.0	0.0	46.0	8.0	0.2329178271484375	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 8, 'impliedVolatility': 0.2329178271484375, 'contractSymbol': 'NKE180119C00061000', 'change': 0.0, 'volume': 46, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.86, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.95, 'strike': 61.0, 'bid': 2.78}
61.5	2018-01-19	call	NKE180119C00061500	2.41	2.39	2.57	0.0	0.0	23.0	16.0	0.22705851074218747	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 16, 'impliedVolatility': 0.22705851074218747, 'contractSymbol': 'NKE180119C00061500', 'change': 0.0, 'volume': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.41, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.57, 'strike': 61.5, 'bid': 2.39}
62.0	2018-01-19	call	NKE180119C00062000	2.12	2.07	2.21	0.0	0.0	434.0	21.0	0.2211991943359375	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:42	{'openInterest': 21, 'impliedVolatility': 0.2211991943359375, 'contractSymbol': 'NKE180119C00062000', 'change': 0.0, 'volume': 434, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004882, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.12, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.21, 'strike': 62.0, 'bid': 2.07}
62.5	2018-01-19	call	NKE180119C00062500	1.88	1.74	1.83	-1.82	-49.18919	1007.0	10192.0	0.20899228515624996	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 20:54:36	{'openInterest': 10192, 'impliedVolatility': 0.20899228515624996, 'contractSymbol': 'NKE180119C00062500', 'change': -1.82, 'volume': 1007, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976076, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.88, 'inTheMoney': True, 'percentChange': -49.18919, 'ask': 1.83, 'strike': 62.5, 'bid': 1.74}
63.0	2018-01-19	call	NKE180119C00063000	1.47	1.44	1.53	0.0	0.0	2868.0	65.0	0.20533021240234373	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 65, 'impliedVolatility': 0.20533021240234373, 'contractSymbol': 'NKE180119C00063000', 'change': 0.0, 'volume': 2868, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.47, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.53, 'strike': 63.0, 'bid': 1.44}
63.5	2018-01-19	call	NKE180119C00063500	1.2	1.17	1.24	0.0	0.0	363.0	183.0	0.19873848144531248	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 183, 'impliedVolatility': 0.19873848144531248, 'contractSymbol': 'NKE180119C00063500', 'change': 0.0, 'volume': 363, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.2, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.24, 'strike': 63.5, 'bid': 1.17}
64.5	2018-01-19	call	NKE180119C00064500	0.75	0.72	0.79	0.0	0.0	76.0	775.0	0.19214675048828128	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 775, 'impliedVolatility': 0.19214675048828128, 'contractSymbol': 'NKE180119C00064500', 'change': 0.0, 'volume': 76, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.75, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.79, 'strike': 64.5, 'bid': 0.72}
65.0	2018-01-19	call	NKE180119C00065000	0.6	0.56	0.62	-1.4999999	-71.428566	3711.0	9082.0	0.19043778320312502	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 20:56:46	{'openInterest': 9082, 'impliedVolatility': 0.19043778320312502, 'contractSymbol': 'NKE180119C00065000', 'change': -1.4999999, 'volume': 3711, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976206, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.6, 'inTheMoney': False, 'percentChange': -71.428566, 'ask': 0.62, 'strike': 65.0, 'bid': 0.56}
65.5	2018-01-19	call	NKE180119C00065500	0.5	0.42	0.48	0.0	0.0	43.0	279.0	0.1889729541015625	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 279, 'impliedVolatility': 0.1889729541015625, 'contractSymbol': 'NKE180119C00065500', 'change': 0.0, 'volume': 43, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.5, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.48, 'strike': 65.5, 'bid': 0.42}
66.5	2018-01-19	call	NKE180119C00066500	0.21	0.23	0.27	0.0	0.0	9.0	1005.0	0.1860432958984375	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 1005, 'impliedVolatility': 0.1860432958984375, 'contractSymbol': 'NKE180119C00066500', 'change': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.21, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.27, 'strike': 66.5, 'bid': 0.23}
67.0	2018-01-19	call	NKE180119C00067000	0.19	0.17	0.2	0.0	0.0	394.0	828.0	0.18555501953124998	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 828, 'impliedVolatility': 0.18555501953124998, 'contractSymbol': 'NKE180119C00067000', 'change': 0.0, 'volume': 394, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.19, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'strike': 67.0, 'bid': 0.17}
67.5	2018-01-19	call	NKE180119C00067500	0.15	0.12	0.15	-0.9200001	-85.98131	327.0	13070.0	0.186531572265625	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 20:50:57	{'openInterest': 13070, 'impliedVolatility': 0.186531572265625, 'contractSymbol': 'NKE180119C00067500', 'change': -0.9200001, 'volume': 327, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975857, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': -85.98131, 'ask': 0.15, 'strike': 67.5, 'bid': 0.12}
68.0	2018-01-19	call	NKE180119C00068000	0.09	0.08	0.11	0.0	0.0	149.0	199.0	0.186531572265625	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 199, 'impliedVolatility': 0.186531572265625, 'contractSymbol': 'NKE180119C00068000', 'change': 0.0, 'volume': 149, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.09, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.11, 'strike': 68.0, 'bid': 0.08}
68.5	2018-01-19	call	NKE180119C00068500	0.06	0.06	0.09	0.0	0.0	607.0	637.0	0.192390888671875	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 637, 'impliedVolatility': 0.192390888671875, 'contractSymbol': 'NKE180119C00068500', 'change': 0.0, 'volume': 607, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.09, 'strike': 68.5, 'bid': 0.06}
69.0	2018-01-19	call	NKE180119C00069000	0.06	0.05	0.08	0.0	0.0	260.0	3458.0	0.20117986328124998	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-23 04:54:43	{'openInterest': 3458, 'impliedVolatility': 0.20117986328124998, 'contractSymbol': 'NKE180119C00069000', 'change': 0.0, 'volume': 260, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004883, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.08, 'strike': 69.0, 'bid': 0.05}
70.0	2018-01-19	call	NKE180119C00070000	0.04	0.02	0.05	-0.42000002	-91.30435	624.0	22038.0	0.20703917968749996	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 20:55:13	{'openInterest': 22038, 'impliedVolatility': 0.20703917968749996, 'contractSymbol': 'NKE180119C00070000', 'change': -0.42000002, 'volume': 624, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976113, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.04, 'inTheMoney': False, 'percentChange': -91.30435, 'ask': 0.05, 'strike': 70.0, 'bid': 0.02}
72.5	2018-01-19	call	NKE180119C00072500	0.02	0.01	0.03	-0.15	-88.2353	143.0	1810.0	0.24414818359375	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 18:58:10	{'openInterest': 1810, 'impliedVolatility': 0.24414818359375, 'contractSymbol': 'NKE180119C00072500', 'change': -0.15, 'volume': 143, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969090, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': -88.2353, 'ask': 0.03, 'strike': 72.5, 'bid': 0.01}
75.0	2018-01-19	call	NKE180119C00075000	0.01	0.01	0.02	-0.03	-75.0	311.0	1509.0	0.27735097656249996	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 18:31:53	{'openInterest': 1509, 'impliedVolatility': 0.27735097656249996, 'contractSymbol': 'NKE180119C00075000', 'change': -0.03, 'volume': 311, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967513, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -75.0, 'ask': 0.02, 'strike': 75.0, 'bid': 0.01}
77.5	2018-01-19	call	NKE180119C00077500	0.01	0.0	0.02	-0.01	-50.0	1.0	517.0	0.3242255078124999	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 14:44:25	{'openInterest': 517, 'impliedVolatility': 0.3242255078124999, 'contractSymbol': 'NKE180119C00077500', 'change': -0.01, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953865, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.02, 'strike': 77.5, 'bid': 0.0}
80.0	2018-01-19	call	NKE180119C00080000	0.03	0.0	0.02	0.0	0.0	2.0	704.0	0.367193828125	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-21 17:32:30	{'openInterest': 704, 'impliedVolatility': 0.367193828125, 'contractSymbol': 'NKE180119C00080000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513877550, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 80.0, 'bid': 0.0}
82.5	2018-01-19	call	NKE180119C00082500	0.01	0.0	0.03	0.0	0.0	10.0	122.0	0.42969320312500003	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-10-09 13:30:28	{'openInterest': 122, 'impliedVolatility': 0.42969320312500003, 'contractSymbol': 'NKE180119C00082500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1507555828, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 82.5, 'bid': 0.0}
85.0	2018-01-19	call	NKE180119C00085000	0.02	0.0	0.02	0.01	100.0	3.0	567.0	0.44922425781249997	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 14:33:24	{'openInterest': 567, 'impliedVolatility': 0.44922425781249997, 'contractSymbol': 'NKE180119C00085000', 'change': 0.01, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953204, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 100.0, 'ask': 0.02, 'strike': 85.0, 'bid': 0.0}
87.5	2018-01-19	call	NKE180119C00087500	0.02	0.0	0.02	-0.01	-33.333336	11.0	278.0	0.48828636718750007	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-22 14:33:26	{'openInterest': 278, 'impliedVolatility': 0.48828636718750007, 'contractSymbol': 'NKE180119C00087500', 'change': -0.01, 'volume': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1513953206, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.02, 'strike': 87.5, 'bid': 0.0}
90.0	2018-01-19	call	NKE180119C00090000	0.01	0.0	0.02	-1.07	-99.07408	40.0	600.0	0.523442265625	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-12-15 16:40:06	{'openInterest': 600, 'impliedVolatility': 0.523442265625, 'contractSymbol': 'NKE180119C00090000', 'change': -1.07, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1513356006, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -99.07408, 'ask': 0.02, 'strike': 90.0, 'bid': 0.0}
92.5	2018-01-19	call	NKE180119C00092500	0.03	0.0	0.07	-0.03	-50.0	10.0	289.0	0.5976602734375001	NKE	False	NKE	63.29	2017-12-22 21:00:08	2017-06-22 13:32:52	{'openInterest': 289, 'impliedVolatility': 0.5976602734375001, 'contractSymbol': 'NKE180119C00092500', 'change': -0.03, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1498138372, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.07, 'strike': 92.5, 'bid': 0.0}
