Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-06-03 03:53:09	{'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ180119C00003000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461989, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 17.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.6, 'strike': 3.0, 'bid': 29.3}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-11-27 16:54:57	{'openInterest': 171, 'impliedVolatility': 0.0, 'contractSymbol': 'SQ180119C00005000', 'change': 15.659998, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511801697, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 38.85, 'inTheMoney': True, 'percentChange': 67.52909, 'ask': 36.6, 'strike': 5.0, 'bid': 35.9}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	5.748049689941406	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-12 15:57:04	{'openInterest': 111, 'impliedVolatility': 5.748049689941406, 'contractSymbol': 'SQ180119C00008000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513094224, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 31.01, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.3, 'strike': 8.0, 'bid': 28.8}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-09-19 13:36:03	{'openInterest': 25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ180119C00009000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1505828163, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.6, 'strike': 9.0, 'bid': 23.4}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	5.699221625976563	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-11-30 18:09:08	{'openInterest': 1104, 'impliedVolatility': 5.699221625976563, 'contractSymbol': 'SQ180119C00010000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1512065348, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 29.02, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.5, 'strike': 10.0, 'bid': 27.3}
12.0	2018-01-19	call	SQ180119C00012000	24.0	22.9	23.4	0.0	0.0	1.0	763.0	1.5000025	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-21 19:17:00	{'openInterest': 763, 'impliedVolatility': 1.5000025, 'contractSymbol': 'SQ180119C00012000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513883820, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 24.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.4, 'strike': 12.0, 'bid': 22.9}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-10-05 17:04:47	{'openInterest': 113, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ180119C00013000', 'change': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1507223087, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 17.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.7, 'strike': 13.0, 'bid': 19.4}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	3.5781260546875	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-10-31 18:57:59	{'openInterest': 220, 'impliedVolatility': 3.5781260546875, 'contractSymbol': 'SQ180119C00014000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1509476279, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 23.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.0, 'strike': 14.0, 'bid': 22.8}
15.0	2018-01-19	call	SQ180119C00015000	20.77	19.9	20.3	0.0	0.0	1.0	2063.0	1.7890635546875	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-21 19:54:16	{'openInterest': 2063, 'impliedVolatility': 1.7890635546875, 'contractSymbol': 'SQ180119C00015000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513886056, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 20.77, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.3, 'strike': 15.0, 'bid': 19.9}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	1.6679704101562502	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 19:24:09	{'openInterest': 57, 'impliedVolatility': 1.6679704101562502, 'contractSymbol': 'SQ180119C00016000', 'change': 4.120001, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513970649, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.1, 'inTheMoney': True, 'percentChange': 27.503344, 'ask': 19.3, 'strike': 16.0, 'bid': 18.9}
17.0	2018-01-19	call	SQ180119C00017000	22.0	21.5	22.0	-8.0	-26.666668	1.0	1789.0	4.027348715820313	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-07 18:28:38	{'openInterest': 1789, 'impliedVolatility': 4.027348715820313, 'contractSymbol': 'SQ180119C00017000', 'change': -8.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512671318, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 22.0, 'inTheMoney': True, 'percentChange': -26.666668, 'ask': 22.0, 'strike': 17.0, 'bid': 21.5}
