Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-09-23 03:53:42	{'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00022500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1506138822, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 24.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.6, 'strike': 22.5, 'bid': 30.3}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-09-27 15:30:38	{'openInterest': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00025000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506526238, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 23.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.1, 'strike': 25.0, 'bid': 27.8}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-09-16 03:44:24	{'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00032500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1505533464, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 15.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.8, 'strike': 32.5, 'bid': 20.5}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-10-25 16:55:14	{'openInterest': 32, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00035000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1508950514, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 18.99, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.6, 'strike': 35.0, 'bid': 19.9}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.0439500927734378	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-11-20 17:34:50	{'openInterest': 24, 'impliedVolatility': 1.0439500927734378, 'contractSymbol': 'AMBA180216C00037500', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511199290, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 18.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.7, 'strike': 37.5, 'bid': 19.4}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	0.8784191845703124	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-22 20:01:01	{'openInterest': 216, 'impliedVolatility': 0.8784191845703124, 'contractSymbol': 'AMBA180216C00040000', 'change': -0.20000076, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972861, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 19.05, 'inTheMoney': True, 'percentChange': -1.038965, 'ask': 21.6, 'strike': 40.0, 'bid': 18.4}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.9660647924804688	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-11-24 16:25:41	{'openInterest': 88, 'impliedVolatility': 0.9660647924804688, 'contractSymbol': 'AMBA180216C00042500', 'change': 7.67, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511540741, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 16.52, 'inTheMoney': True, 'percentChange': 86.666664, 'ask': 18.4, 'strike': 42.5, 'bid': 14.9}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	1.0000000000000003e-05	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-07 14:48:33	{'openInterest': 132, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00045000', 'change': 2.0, 'volume': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1512658113, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 12.0, 'inTheMoney': True, 'percentChange': 20.0, 'ask': 13.9, 'strike': 45.0, 'bid': 13.1}
47.5	2018-02-16	call	AMBA180216C00047500	11.59	11.5	13.3	0.0	0.0	2.0	509.0	0.5546919531250001	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-21 17:13:11	{'openInterest': 509, 'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'AMBA180216C00047500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513876391, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 11.59, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.3, 'strike': 47.5, 'bid': 11.5}
50.0	2018-02-16	call	AMBA180216C00050000	9.75	9.6	10.1	0.8999996	10.169487	1.0	356.0	0.49707534179687507	AMBA	False	AMBA	58.99	2017-12-22 21:00:00	2017-12-22 20:01:01	{'openInterest': 356, 'impliedVolatility': 0.49707534179687507, 'contractSymbol': 'AMBA180216C00050000', 'change': 0.8999996, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972861, 'currency': 'USD', 'expiration': 1518739200, 'lastPrice': 9.75, 'inTheMoney': True, 'percentChange': 10.169487, 'ask': 10.1, 'strike': 50.0, 'bid': 9.6}
