Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-06-03 03:55:50	{'openInterest': 20, 'impliedVolatility': 0.0, 'contractSymbol': 'GLUU180119C00000500', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462150, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.22, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.1, 'strike': 0.5, 'bid': 3.6}
1.0	2018-01-19	call	GLUU180119C00001000	2.99	2.6	2.7	0.0	0.0	15.0	68.0	2.93750265625	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-18 17:17:53	{'openInterest': 68, 'impliedVolatility': 2.93750265625, 'contractSymbol': 'GLUU180119C00001000', 'change': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1513617473, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.99, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.7, 'strike': 1.0, 'bid': 2.6}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	2.0781298046874994	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-22 14:49:08	{'openInterest': 123, 'impliedVolatility': 2.0781298046874994, 'contractSymbol': 'GLUU180119C00001500', 'change': -0.26999998, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513954148, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.18, 'inTheMoney': True, 'percentChange': -11.020407, 'ask': 2.2, 'strike': 1.5, 'bid': 2.1}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	1.46875265625	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-19 18:15:45	{'openInterest': 1567, 'impliedVolatility': 1.46875265625, 'contractSymbol': 'GLUU180119C00002000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513707345, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.7, 'strike': 2.0, 'bid': 1.6}
2.5	2018-01-19	call	GLUU180119C00002500	1.15	1.1	1.2	0.0	0.0	1.0	2190.0	0.992187578125	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-22 17:54:19	{'openInterest': 2190, 'impliedVolatility': 0.992187578125, 'contractSymbol': 'GLUU180119C00002500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965259, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.2, 'strike': 2.5, 'bid': 1.1}
3.0	2018-01-19	call	GLUU180119C00003000	0.7	0.65	0.75	0.0	0.0	5.0	4168.0	0.8281267187499999	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-21 14:37:41	{'openInterest': 4168, 'impliedVolatility': 0.8281267187499999, 'contractSymbol': 'GLUU180119C00003000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513867061, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.75, 'strike': 3.0, 'bid': 0.65}
3.5	2018-01-19	call	GLUU180119C00003500	0.3	0.25	0.35	0.0	0.0	100.0	11614.0	0.6210975390625001	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-21 17:06:11	{'openInterest': 11614, 'impliedVolatility': 0.6210975390625001, 'contractSymbol': 'GLUU180119C00003500', 'change': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513875971, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.35, 'strike': 3.5, 'bid': 0.25}
4.0	2018-01-19	call	GLUU180119C00004000	0.1	0.05	0.15	-0.050000004	-33.333336	330.0	13296.0	0.6015664843750002	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-22 19:06:17	{'openInterest': 13296, 'impliedVolatility': 0.6015664843750002, 'contractSymbol': 'GLUU180119C00004000', 'change': -0.050000004, 'volume': 330, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969577, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.15, 'strike': 4.0, 'bid': 0.05}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.914063359375	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-03-01 15:49:28	{'openInterest': 8, 'impliedVolatility': 0.914063359375, 'contractSymbol': 'GLUU180119C00004500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1488383368, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.11, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'strike': 4.5, 'bid': 0.0}
5.0	2018-01-19	call	GLUU180119C00005000	0.05	0.0	0.05	0.0	0.0	35.0	18820.0	0.79687703125	GLUU	False	GLUU	3.62	2017-12-22 21:00:00	2017-12-21 14:30:00	{'openInterest': 18820, 'impliedVolatility': 0.79687703125, 'contractSymbol': 'GLUU180119C00005000', 'change': 0.0, 'volume': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1513866600, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 5.0, 'bid': 0.0}
